time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
110.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.34,-4390.25,17.01,-0.003644185,0.0031047051,0.77475536,0.63224286,-146.001,867.941,8.351,0,-0.00111,2.19451
110.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.559999,-4383.02,17.01,-0.0036765535,0.0030669416,0.78050387,0.62513244,-152.901,865.30096,8.351,0,-0.0012099999,2.2297099
110.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-12.83,-4375.81,17.01,-0.0037089223,0.003029178,0.7862775,0.61785483,-159.321,862.7009,8.351,0,-0.0012099999,2.26051
110.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-14.16,-4368.62,17.01,-0.0037412911,0.0029914144,0.7920627,0.6104208,-165.19101,860.191,8.341001,0,-0.0012099999,2.2871099
110.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.54,-4361.4497,17.01,-0.00377366,0.002953651,0.79784274,0.60284644,-170.421,857.83093,8.341001,0,-0.0012099999,2.30961
110.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-16.96,-4354.3,17.01,-0.003806029,0.0029158876,0.8036057,0.5951427,-174.94101,855.691,8.341001,0.00010999999,-0.0012099999,2.32811
110.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-18.42,-4347.17,17.01,-0.0038383976,0.0028781237,0.80934036,0.5873202,-178.651,853.84094,8.331,0.00021,-0.0012099999,2.34261
110.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.91,-4340.05,17.01,-0.0038707664,0.0028349652,0.81503636,0.5793898,-181.47101,852.36096,8.331,0.00030999997,-0.0012099999,2.35321
110.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-21.42,-4332.9497,17.01,-0.003903135,0.002791807,0.82067627,0.5713731,-184.401,850.751,8.331,0.00030999997,-0.00111,2.36341
110.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22.96,-4325.86,17.01,-0.003935504,0.0027486486,0.8262625,0.56326467,-187.44101,849.011,8.331,0.00030999997,-0.0010099999,2.3733099
110.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.519999,-4318.78,17.01,-0.0039678724,0.0027054902,0.8317933,0.55506456,-190.571,847.1409,8.331,0.00030999997,-0.00091,2.3828099
110.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.109999,-4311.7197,17.01,-0.0039948463,0.0026623318,0.83726364,0.54677814,-193.791,845.131,8.331,0.00030999997,-0.00081,2.39201
110.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-27.72,-4304.6797,17.01,-0.00402182,0.0026191734,0.8426722,0.53840536,-197.091,842.99097,8.331,0.00030999997,-0.00071,2.40091
110.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.359999,-4297.65,17.01,-0.0040487945,0.0025760152,0.8480175,0.5299463,-200.461,840.71094,8.331,0.00030999997,-0.00061,2.40951
110.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.029999,-4290.64,17.01,-0.004075769,0.002532857,0.85329497,0.5214064,-203.891,838.29095,8.331,0.00030999997,-0.00051,2.41771
110.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-32.73,-4283.65,17.01,-0.0041027423,0.0024896984,0.85850334,0.5127854,-207.371,835.73096,8.331,0.00030999997,-0.00051,2.42561
110.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.46,-4276.69,17.01,-0.004129716,0.00244654,0.86364144,0.5040836,-210.891,833.03094,8.331,0.00030999997,-0.00040999998,2.43311
110.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-36.219997,-4269.75,17.01,-0.00415669,0.0024033815,0.8687082,0.4953008,-214.451,830.191,8.331,0.00030999997,-0.00040999998,2.44031
110.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-38.01,-4262.83,17.01,-0.0041836645,0.0023602233,0.8736993,0.48644254,-218.031,827.21094,8.331,0.00030999997,-0.00030999997,2.4472098
110.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.829998,-4255.94,17.01,-0.0042106383,0.002317065,0.87861377,0.47750875,-221.631,824.09094,8.331,0.00030999997,-0.00021,2.4537098
110.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-41.68,-4249.07,17.01,-0.004232218,0.0022739067,0.88345075,0.4684994,-225.241,820.84094,8.331,0.00030999997,-0.00021,2.45981
110.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-43.559998,-4242.23,17.01,-0.0042537972,0.0022307483,0.8882062,0.45941994,-228.851,817.451,8.331,0.00030999997,-0.00021,2.46561
110.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-45.469997,-4235.42,17.01,-0.004275376,0.0021875896,0.8928793,0.45027027,-232.461,813.93097,8.331,0.00030999997,-0.00021,2.47101
110.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-47.41,-4228.64,17.01,-0.0042969557,0.0021444317,0.8974667,0.44105598,-236.061,810.27094,8.331,0.00030999997,-0.00021,2.47611
110.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-49.379997,-4221.89,17.01,-0.0043185344,0.0020958784,0.9019702,0.43177152,-239.631,806.48096,8.331,0.00030999997,-0.00021,2.48081
110.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.379997,-4215.17,17.01,-0.0043401127,0.0020473248,0.9063838,0.42242756,-243.181,802.571,8.331,0.00030999997,-0.00021,2.48511
110.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-53.41,-4208.48,17.01,-0.0043616924,0.001998772,0.9107097,0.4130191,-246.691,798.53094,8.331,0.00021,-0.00021,2.4890099
110.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-55.469997,-4201.83,17.01,-0.0043832716,0.0019502188,0.9149444,0.40355116,-250.161,794.371,8.331,0.00021,-0.00021,2.4925098
111,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.55,-4195.21,17.01,-0.004404851,0.0019016657,0.91908526,0.39402932,-253.58101,790.09094,8.331,0.00010999999,-0.00021,2.49561
111.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-59.66,-4188.63,17.01,-0.00442643,0.0018531125,0.9231318,0.38445348,-256.951,785.701,8.331,0.00010999999,-0.00010999999,2.4983099
111.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.8,-4182.08,17.01,-0.004448009,0.0018045594,0.92708355,0.37482378,-260.261,781.201,8.331,0.00010999999,0,2.5006099
111.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-63.969997,-4175.57,17.01,-0.0044641932,0.0017560059,0.93093795,0.36514547,-263.501,776.59094,8.331,0.00010999999,0,2.5025098
111.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-66.17,-4169.1,17.01,-0.004480378,0.0017074527,0.93469477,0.35541856,-266.671,771.881,8.331,0,0,2.50401
111.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-68.39,-4162.67,17.01,-0.004496562,0.0016588996,0.93835163,0.3456486,-269.761,767.071,8.331,0,0,2.50501
111.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-70.64,-4156.28,17.01,-0.004512747,0.0016103466,0.9419084,0.3358354,-272.771,762.17096,8.331,0,0,2.50561
111.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-72.909996,-4149.9297,17.01,-0.0045289313,0.0015617935,0.9453629,0.3259845,-275.691,757.18097,8.331,0,0,2.50581
111.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-75.21,-4143.62,17.01,-0.004545116,0.0015132404,0.94871515,0.3160958,-278.521,752.11096,8.331,0,0,2.5055099
111.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-77.53,-4137.35,17.01,-0.0045612995,0.001464687,0.9519631,0.3061747,-281.251,746.97095,8.331,0,0,2.5048099
111.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-79.869995,-4131.13,17.01,-0.004577485,0.0014161341,0.9551073,0.2962213,-283.881,741.761,8.331,0,0,2.50361
111.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-82.24,-4124.9497,17.01,-0.0045936694,0.001367581,0.9581457,0.2862409,-286.401,736.48096,8.331,0,0,2.5020099
111.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-84.63,-4118.81,17.01,-0.004609853,0.0013190276,0.961077,0.27623892,-288.821,731.1409,8.331,0,0,2.4999099
111.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-87.04,-4112.7197,17.01,-0.004620643,0.0012704745,0.96390164,0.2662153,-291.131,725.751,8.331,0,0,2.49731
111.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.47,-4106.67,17.01,-0.004631432,0.0012219212,0.9666197,0.25617015,-293.331,720.321,8.331,0,0,2.49431
111.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-91.909996,-4100.67,17.01,-0.004642222,0.0011733681,0.9692303,0.24610883,-295.411,714.85095,8.331,0,0,2.49081
111.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-94.369995,-4094.71,17.01,-0.004653012,0.0011248151,0.9717323,0.23603676,-297.371,709.34094,8.331,0,0,2.48681
111.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.85,-4088.7998,17.01,-0.0046638013,0.0010762617,0.9741262,0.22595379,-299.221,703.811,8.331,0,-0.00010999999,2.48231
111.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-99.34,-4082.93,17.01,-0.004674591,0.0010277088,0.97641134,0.21586554,-300.951,698.251,8.331,0,-0.00010999999,2.47731
111.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-101.85,-4077.1099,17.01,-0.0046853805,0.0009791554,0.9785871,0.20577717,-302.561,692.68097,8.331,0,-0.00010999999,2.4718099
111.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-104.369995,-4071.3398,17.01,-0.0046961694,0.0009306022,0.9806542,0.19568887,-304.051,687.10095,8.331,0,-0.00010999999,2.46581
111.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-106.899994,-4065.6099,17.01,-0.00470696,0.0008820492,0.98261255,0.18560596,-305.411,681.52094,8.331,0,-0.00010999999,2.45931
111.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-109.45,-4059.93,17.01,-0.0047177495,0.00083349604,0.9844627,0.17552847,-306.651,675.951,8.331,0,-0.00010999999,2.4523098
111.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.009995,-4054.2998,17.01,-0.004728538,0.00078494276,0.98620445,0.16546166,-307.771,670.391,8.331,0,-0.00010999999,2.44481
111.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-114.57,-4048.71,17.01,-0.0047393288,0.0007363897,0.98783904,0.15540579,-308.771,664.85095,8.331,0,-0.00010999999,2.43681
111.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-117.14,-4043.17,17.01,-0.0047447234,0.00068783655,0.9893663,0.14536607,-309.661,659.33093,8.331,0,0,2.42821
111.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-119.71999,-4037.68,17.01,-0.004750118,0.0006392834,0.9907865,0.13534786,-310.431,653.84094,8.331,0,0,2.41911
111.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-122.31,-4032.23,17.01,-0.004755513,0.00059073017,0.9921001,0.12535667,-311.081,648.391,8.331,0,0,2.40951
111.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-124.899994,-4026.8298,17.01,-0.0047609075,0.000542177,0.99330837,0.11539242,-311.621,642.98096,8.331,0,0,2.3993099
111.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-127.5,-4021.47,17.01,-0.0047663017,0.0004936238,0.99441236,0.10545518,-312.051,637.621,8.331,0,0,2.38861
111.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-130.09999,-4016.16,17.01,-0.0047716973,0.0004450707,0.9954125,0.09555567,-312.371,632.311,8.331,0,0,2.37731
111.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-132.7,-4010.89,17.01,-0.0047770925,0.00039651754,0.9963104,0.08568859,-312.591,627.061,8.331,0,0,2.36551
111.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-135.3,-4005.66,17.01,-0.0047824867,0.00034796435,0.99710655,0.07586457,-312.701,621.871,8.331,0,0,2.3531098
111.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-137.91,-4000.48,17.01,-0.004787882,0.00029941121,0.9978025,0.06608381,-312.711,616.751,8.331,0,0,2.34011
111.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-140.52,-3995.3398,17.01,-0.004787881,0.000250858,0.9983993,0.056351587,-312.631,611.701,8.331,0,0,2.3266098
111.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-143.12999,-3990.24,17.01,-0.004787882,0.00020230487,0.9988989,0.046667855,-312.461,606.73096,8.331,0,0,2.31251
111.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-145.73,-3985.18,17.01,-0.004787882,0.0001537517,0.99930215,0.037043538,-312.201,601.85095,8.331,0,0,2.2978098
111.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-148.33,-3980.16,17.01,-0.0047878814,0.00011059332,0.999611,0.027473083,-311.861,597.05096,8.331,0,0,2.28251
111.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-150.93,-3975.18,17.01,-0.0047878814,0.00006743495,0.999827,0.017967451,-311.441,592.34094,8.331,0,0,2.26661
111.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-153.53,-3970.24,17.01,-0.004787882,0.000024276584,0.99995214,0.008526476,-310.941,587.73096,8.331,0,0,2.25011
111.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-156.12,-3965.3398,17.01,-0.004787882,-0.000018881788,0.99998814,-0.00084968045,-310.371,583.22095,8.331,0,-0.00010999999,2.23291
111.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-158.70999,-3960.48,17.01,-0.004787882,-0.00006204016,0.99993694,-0.010155747,-309.741,578.811,8.331,0,-0.00010999999,2.21511
111.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-161.29,-3955.66,17.01,-0.004787881,-0.00010519851,0.99980044,-0.019386282,-309.051,574.511,8.331,0,-0.00010999999,2.19661
111.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-163.87,-3950.8699,17.01,-0.0047878814,-0.00014835689,0.9995812,-0.0285359,-308.301,570.321,8.331,0,-0.00010999999,2.17751
111.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-166.44,-3946.1199,17.01,-0.004787882,-0.00019151528,0.99928117,-0.037604555,-307.501,566.24097,8.331,0,-0.00010999999,2.15771
111.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-169,-3941.4,17.01,-0.0047878814,-0.00023467363,0.9989027,-0.04658693,-306.661,562.27094,8.331,0.00010999999,-0.00010999999,2.13721
111.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-171.56,-3936.71,17.01,-0.0047878814,-0.000277832,0.9984484,-0.055477597,-305.781,558.42096,8.331,0.00010999999,0,2.11601
111.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-174.11,-3932.0598,17.01,-0.0047878814,-0.00032099037,0.9979205,-0.064276546,-304.871,554.691,8.331,0.00010999999,0,2.09411
111.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.65,-3927.44,17.01,-0.0047824867,-0.00036414873,0.99732155,-0.072983794,-303.911,551.04095,8.331,0.00010999999,0,2.07301
111.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-179.18,-3922.8499,17.01,-0.0047770916,-0.00040730706,0.996654,-0.08159388,-302.891,547.46094,8.331,0.00010999999,0,2.05281
