time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
182.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-228.37,-2057.5798,17.01,-0.0047393283,-0.00050441345,0.99355435,-0.113256074,-614.701,972.60095,8.341001,0.00021,0.00030999997,3.34181
182.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-233.48999,-2049.47,17.01,-0.004728538,-0.0005691509,0.9918812,-0.12707761,-620.04095,962.751,8.341001,0.00021,0.00040999998,3.34771
182.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-238.65999,-2041.45,17.01,-0.004717749,-0.0006338885,0.99001247,-0.14089914,-625.311,952.79095,8.341001,0.00021,0.00040999998,3.35691
182.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-243.87,-2033.51,17.01,-0.00470696,-0.00069862616,0.9879451,-0.15473145,-630.501,942.73096,8.341001,0.00021,0.00040999998,3.36941
182.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-249.12,-2025.6499,17.01,-0.00469617,-0.00076336367,0.9856755,-0.16858532,-635.621,932.571,8.341001,0.00021,0.00030999997,3.38521
182.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-254.42,-2017.88,17.01,-0.004685381,-0.00082810124,0.9831996,-0.18247162,-640.68097,922.311,8.341001,0.00021,0.00030999997,3.4042099
182.55833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-259.75998,-2010.19,17.01,-0.0046745907,-0.00089823356,0.980512,-0.19640101,-645.68097,911.9509,8.341001,0.00021,0.00030999997,3.4263098
182.56667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-265.13998,-2002.59,17.01,-0.004658406,-0.00096836593,0.97760826,-0.21037897,-650.48096,901.42096,8.341001,0.00010999999,0.00030999997,3.4537098
182.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-270.56,-1995.08,17.01,-0.004642222,-0.0010384982,0.9744792,-0.22442706,-655.071,890.73096,8.341001,0,0.00021,3.48631
182.58333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-276.02,-1987.6599,17.01,-0.004626037,-0.0011086304,0.9711169,-0.23855609,-659.46094,879.881,8.341001,-0.00010999999,0.00010999999,3.5241098
182.59166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-281.52,-1980.33,17.01,-0.004609853,-0.0011787629,0.96751004,-0.25278762,-663.65094,868.8909,8.341001,-0.00021,0,3.56691
182.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-287.05,-1973.09,17.01,-0.004593669,-0.0012488953,0.96364653,-0.26713783,-667.641,857.77094,8.341001,-0.00030999997,-0.00010999999,3.6147099
182.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-292.61,-1965.94,17.01,-0.0045720898,-0.0013190276,0.9595133,-0.2816229,-671.43097,846.53094,8.341001,-0.00040999998,-0.00021,3.66741
182.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-298.21,-1958.89,17.01,-0.00455051,-0.0013891598,0.9550973,-0.29625362,-675.03094,835.17096,8.341001,-0.00051,-0.00030999997,3.72491
182.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-303.84,-1951.9299,17.01,-0.0045289313,-0.0014592924,0.95038456,-0.31104085,-678.311,823.59094,8.341001,-0.00061,-0.00040999998,3.7848098
182.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-309.49,-1945.07,17.01,-0.004507352,-0.0015294247,0.9453612,-0.3259899,-681.23096,811.79095,8.341001,-0.00061,-0.00051,3.84671
182.64166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-315.16998,-1938.2999,17.01,-0.004485773,-0.001599557,0.9400146,-0.34110078,-683.80096,799.79095,8.341001,-0.00061,-0.00051,3.9105098
182.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-320.87,-1931.64,17.01,-0.0044587995,-0.0016696895,0.9343314,-0.35637352,-685.84094,787.86096,8.341001,-0.00061,-0.00051,3.97411
182.65834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-326.59,-1925.07,17.01,-0.004431825,-0.0017398219,0.9283017,-0.37179732,-687.371,776.04095,8.341001,-0.00051,-0.00051,4.0370097
182.66667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-332.32,-1918.6,17.01,-0.0044048512,-0.0018099542,0.92191565,-0.38736135,-688.41095,764.371,8.341001,-0.00040999998,-0.00051,4.09921
182.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-338.06,-1912.23,17.01,-0.004372482,-0.0018800865,0.9151658,-0.40304944,-688.97095,752.871,8.341001,-0.00030999997,-0.00040999998,4.16071
182.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-343.8,-1905.96,17.01,-0.004340113,-0.0019556135,0.90804,-0.41885626,-689.071,741.571,8.341001,-0.00010999999,-0.00040999998,4.22161
182.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-349.53998,-1899.7799,17.01,-0.0043077446,-0.0020311407,0.900531,-0.4347656,-688.73096,730.501,8.341001,0,-0.00030999997,4.28191
182.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-355.28,-1893.69,17.01,-0.004269981,-0.0021066677,0.8926318,-0.45076123,-687.881,719.6409,8.341001,0,-0.00021,4.33941
182.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-361.00998,-1887.69,17.01,-0.004232218,-0.0021821952,0.8843358,-0.466827,-686.451,708.98096,8.341001,0,-0.00010999999,4.39191
182.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-366.72998,-1881.7799,17.01,-0.004194454,-0.0022577222,0.87564564,-0.4829305,-684.46094,698.561,8.341001,0.00010999999,0,4.4394097
182.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-372.43,-1875.96,17.01,-0.0041512954,-0.0023332492,0.866563,-0.49904484,-681.941,688.41095,8.341001,0.00021,0,4.4819098
182.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-378.11,-1870.22,17.01,-0.0041081365,-0.0024087762,0.85709417,-0.51513743,-678.92096,678.561,8.341001,0.00030999997,0,4.51941
182.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-383.77,-1864.57,17.01,-0.0040649786,-0.0024843037,0.84724104,-0.5311871,-675.43097,669.03094,8.341001,0.00030999997,0.00010999999,4.55201
182.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-389.4,-1858.99,17.01,-0.004016426,-0.002559831,0.8370136,-0.5471613,-671.52094,659.85095,8.341001,0.00040999998,0.00021,4.57971
182.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-395,-1853.49,17.01,-0.003967873,-0.0026353581,0.8264208,-0.5630328,-667.22095,651.04095,8.341001,0.00051,0.00040999998,4.60261
182.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-400.56,-1848.0599,17.01,-0.003913924,-0.0027162796,0.8154734,-0.57877475,-662.571,642.61096,8.341001,0.00051,0.00051,4.62071
182.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-406.08,-1842.7,17.01,-0.0038599768,-0.002791807,0.80418056,-0.59436584,-657.61096,634.571,8.341001,0.00051,0.00061,4.63401
182.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-411.56,-1837.4099,17.01,-0.0038060287,-0.002867334,0.7925572,-0.6097788,-652.391,626.941,8.341001,0.00051,0.00071,4.64261
182.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-417,-1832.19,17.01,-0.003746686,-0.0029428613,0.780612,-0.6249976,-646.951,619.71094,8.331,0.00051,0.00081,4.64661
182.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-422.38998,-1827.0299,17.01,-0.003687343,-0.0030183885,0.768364,-0.6399952,-641.33093,612.891,8.331,0.00051,0.00091,4.64601
182.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-427.72998,-1821.9199,17.01,-0.0036280006,-0.0030939158,0.7558304,-0.65475005,-635.58093,606.48096,8.331,0.00051,0.0010099999,4.64081
182.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-433.03,-1816.87,17.01,-0.0035632628,-0.0031694428,0.74303037,-0.66924053,-629.74097,600.46094,8.331,0.00051,0.0010099999,4.6311097
182.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-438.28,-1811.87,17.01,-0.0034985254,-0.003239575,0.72998124,-0.68345046,-623.85095,594.831,8.331,0.00040999998,0.0010099999,4.61691
182.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-443.47998,-1806.9099,17.01,-0.0034337877,-0.0033097074,0.71670145,-0.6973637,-617.96094,589.571,8.331,0.00040999998,0.0010099999,4.59821
182.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-448.63,-1802,17.01,0.00336905,0.0033798397,-0.70321167,0.71096444,-612.10095,584.66095,8.331,0.00040999998,0.0010099999,4.57511
182.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-453.72998,-1797.13,17.01,0.0033043127,0.0034499723,-0.6895304,0.7242409,-606.30096,580.081,8.321,0.00030999997,0.00111,4.54761
182.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-458.78,-1792.2999,17.01,0.0032341804,0.0035147096,-0.6756819,0.7371778,-600.61096,575.811,8.321,0.00021,0.00111,4.51571
182.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-463.78998,-1787.5,17.01,0.0031640478,0.0035794473,-0.66169316,0.74975944,-595.05096,571.821,8.321,0.00010999999,0.00111,4.47931
182.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-468.75,-1782.73,17.01,0.0030939155,0.003644185,-0.6475857,0.7619775,-589.65094,568.081,8.321,0.00010999999,0.00111,4.43851
182.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-473.66,-1778,17.01,0.0030237832,0.0037035276,-0.6333865,0.77382076,-584.441,564.561,8.321,0,0.00111,4.39331
182.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-478.53,-1773.2999,17.01,0.002953651,0.0037628703,-0.61911726,0.78528386,-579.41095,561.201,8.321,0,0.00111,4.34361
182.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-483.36,-1768.62,17.01,0.0028835186,0.0038168184,-0.6048048,0.7963593,-574.571,557.96094,8.311,0,0.00111,4.28971
182.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-488.15,-1763.97,17.01,0.0028133863,0.0038707664,-0.59047616,0.8070408,-569.91095,554.80096,8.311,0,0.00111,4.2326097
182.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-492.9,-1759.35,17.01,0.0027432537,0.003924714,-0.5761529,0.81732786,-565.40094,551.68097,8.311,-0.00010999999,0.00111,4.17351
182.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-497.61,-1754.75,17.01,0.0026731214,0.003973267,-0.56185126,0.8272243,-561.03094,548.59094,8.311,-0.00021,0.0010099999,4.11291
182.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-502.28998,-1750.1799,17.01,0.0026029893,0.0040218206,-0.5475928,0.8367312,-556.79095,545.511,8.311,-0.00030999997,0.00091,4.05121
182.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-506.93,-1745.63,17.01,0.0025328568,0.0040703737,-0.53339356,0.8458535,-552.68097,542.441,8.311,-0.00040999998,0.00081,3.98871
182.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-511.53998,-1741.11,17.01,0.0024627247,0.004113532,-0.51926464,0.8546,-548.691,539.36096,8.311,-0.00051,0.00071,3.9258099
182.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-516.11,-1736.62,17.01,0.002392592,0.00415669,-0.5052165,0.86297923,-544.811,536.27094,8.311,-0.00061,0.00061,3.86281
182.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-520.64996,-1732.1499,17.01,0.0023224594,0.0041944534,-0.49126002,0.8709996,-541.04095,533.15094,8.311,-0.00061,0.00051,3.80001
182.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.16,-1727.71,17.01,0.0022523273,0.0042322176,-0.4774062,0.87866956,-537.36096,530.001,8.301001,-0.00061,0.00040999998,3.73771
182.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.64,-1723.2899,17.01,0.0021821947,0.0042645857,-0.46366554,0.8859972,-533.77094,526.811,8.301001,-0.00061,0.00030999997,3.67611
182.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.08997,-1718.8999,17.01,0.0021120629,0.0042969557,-0.4500383,0.8929964,-530.261,523.571,8.301001,-0.00061,0.00021,3.61551
183,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.51,-1714.5399,17.01,0.0020419303,0.004329324,-0.4365351,0.8996744,-526.821,520.27094,8.301001,-0.00051,0.00010999999,3.55601
183.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.89996,-1710.2,17.01,0.0019771927,0.0043562977,-0.42315593,0.9060442,-523.43097,516.91095,8.301001,-0.00040999998,0,3.49791
183.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-547.26,-1705.89,17.01,0.0019124552,0.0043832716,-0.40990627,0.91211504,-520.09094,513.48096,8.301001,-0.00040999998,0,3.4414098
183.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.58997,-1701.61,17.01,0.0018477174,0.004410245,-0.39678603,0.91789854,-516.79095,509.981,8.301001,-0.00040999998,0,3.38671
183.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.89996,-1697.36,17.01,0.0017829802,0.00443722,-0.38379532,0.92340577,-513.52094,506.411,8.301001,-0.00030999997,0,3.33391
183.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.18,-1693.14,17.01,0.0017182427,0.0044587995,-0.37092876,0.928649,-510.281,502.761,8.301001,-0.00030999997,0,3.28321
183.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.43,-1688.95,17.01,0.001653505,0.0044803782,-0.35819152,0.93363583,-507.051,499.031,8.301001,-0.00021,-0.00010999999,3.2348099
183.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-568.66,-1684.7899,17.01,0.0015941623,0.004501958,-0.3455731,0.93837965,-503.831,495.221,8.301001,-0.00010999999,-0.00010999999,3.1888099
183.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-572.86,-1680.6599,17.01,0.0015348196,0.0045235367,-0.33307332,0.9428888,-500.611,491.331,8.301001,0,-0.00021,3.14531
183.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-577.02997,-1676.57,17.01,0.0014754769,0.004545116,-0.32068682,0.9471732,-497.38098,487.371,8.301001,0,-0.00030999997,3.1045098
183.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-581.17,-1672.51,17.01,0.001416134,0.0045613,-0.30840817,0.9512421,-494.13098,483.331,8.301001,0,-0.00040999998,3.06651
183.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.29,-1668.48,17.01,0.0013567912,0.0045774844,-0.29622668,0.95510566,-490.861,479.211,8.301001,0,-0.00040999998,3.03141
183.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-589.38,-1664.49,17.01,0.0012974484,0.004593669,-0.28413692,0.95877177,-487.491,474.981,8.301001,0,-0.00040999998,2.99941
183.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-593.44,-1660.5299,17.01,0.0012381057,0.004609853,-0.27213344,0.9622476,-484.011,470.661,8.301001,0.00010999999,-0.00040999998,2.9702098
183.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-597.47,-1656.61,17.01,0.0011841578,0.004626038,-0.26020554,0.9655414,-480.401,466.271,8.301001,0.00021,-0.00051,2.9437099
183.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-601.47,-1652.72,17.01,0.0011302098,0.004636827,-0.24834228,0.96866053,-476.651,461.811,8.301001,0.00021,-0.00051,2.91991
183.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.44,-1648.87,17.01,0.0010762617,0.0046476168,-0.23653843,0.97161037,-472.751,457.311,8.301001,0.00021,-0.00051,2.89871
183.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-609.38,-1645.0599,17.01,0.001022314,0.0046584066,-0.22478853,0.9743959,-468.691,452.781,8.301001,0.00021,-0.00051,2.88001
183.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-613.29,-1641.2899,17.01,0.00096836593,0.004669196,-0.21308176,0.97702265,-464.461,448.231,8.301001,0.00030999997,-0.00051,2.8638098
183.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-617.16,-1637.5499,17.01,0.000914418,0.004679986,-0.20140739,0.97949594,-460.051,443.681,8.301001,0.00030999997,-0.00051,2.85001
183.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-620.99,-1633.85,17.01,0.0008604699,0.0046907747,-0.18975995,0.9818188,-455.461,439.141,8.301001,0.00030999997,-0.00051,2.8387098
183.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-624.79,-1630.19,17.01,0.00080652203,0.00469617,-0.17813414,0.9839946,-450.681,434.631,8.301001,0.00030999997,-0.00051,2.82981
183.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-628.55,-1626.57,17.01,0.0007525741,0.004701565,-0.16651912,0.9860267,-445.701,430.171,8.301001,0.00040999998,-0.00040999998,2.82341
183.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-632.26,-1622.99,17.01,0.00069862616,0.00470696,-0.15490948,0.9879172,-440.521,425.771,8.301001,0.00040999998,-0.00030999997,2.8194098
183.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-635.93,-1619.44,17.01,0.00064467813,0.0047123544,-0.14329442,0.9896686,-435.131,421.451,8.301001,0.00040999998,-0.00030999997,2.81781
183.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-639.56,-1615.9299,17.01,0.00059073017,0.004717749,-0.1316632,0.99128306,-429.531,417.221,8.301001,0.00051,-0.00021,2.8187099
183.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.14,-1612.45,17.01,0.0005367822,0.0047231438,-0.120010406,0.9927612,-423.721,413.10098,8.301001,0.00051,-0.00021,2.82211
183.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-646.67,-1609.01,17.01,0.0004828343,0.004728539,-0.10833063,0.99410355,-417.691,409.101,8.301001,0.00051,-0.00021,2.8280098
183.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-650.14996,-1605.6,17.01,0.0004288863,0.0047339336,-0.09660769,0.99531114,-411.451,405.241,8.301001,0.00061,-0.00021,2.83651
183.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-653.57996,-1602.22,17.01,0.00037493836,0.0047393288,-0.08483621,0.99638355,-404.991,401.541,8.301001,0.00061,-0.00021,2.84771
183.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-656.95,-1598.87,17.01,0.0003209904,0.0047447234,-0.07300538,0.9973202,-398.311,398.021,8.301001,0.00061,-0.00021,2.86161
183.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-660.26996,-1595.5499,17.01,0.0002670424,0.0047501177,-0.061109807,0.99811965,-391.411,394.701,8.301001,0.00061,-0.00021,2.8782098
183.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.52997,-1592.26,17.01,0.00021309445,0.0047501177,-0.049133275,0.99878085,-384.291,391.601,8.301001,0.00061,-0.00021,2.8977098
183.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-666.73,-1589,17.01,0.0001591465,0.004750118,-0.03707047,0.9993013,-376.951,388.741,8.301001,0.00061,-0.00021,2.92021
183.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-669.87,-1585.76,17.01,0.000105198524,0.0047501177,-0.024910556,0.9996783,-369.401,386.141,8.301001,0.00061,-0.00021,2.9458098
183.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-672.95,-1582.5399,17.01,0.000051250565,0.0047501177,-0.012637352,0.9999088,-361.631,383.82098,8.301001,0.00061,-0.00021,2.9746099
183.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-675.95996,-1579.34,17.01,-0.000002697398,0.0047501177,-0.00024546322,0.9999886,-353.651,381.811,8.301001,0.00061,-0.00021,3.00681
