time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
20.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.048378006,0.99882907,0,0,0,0,0,1.29031
20.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.054064117,0.9985374,0,0,0,0,0,1.36621
20.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.060063217,0.9981945,0,0,0,0,0,1.44211
20.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.06637512,0.9977947,0,0,0,0,0,1.51801
20.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.07299994,0.9973319,0,0,0,0,0,1.59391
20.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973978,0.0000026973978,0.07993772,0.9967997,0,0,0,0,0,1.6698099
20.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.08718833,0.9961918,0,0,0,0,0,1.74571
20.658333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973978,0.0000026973978,0.09474643,0.9955013,0,0,0,0,0,1.82161
20.666666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.102612145,0.9947214,0,0,0,0,0,1.8975099
20.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973978,0.0000026973978,0.110785246,0.9938442,0,0,0,0,0,1.97341
20.683332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.11926588,0.9928623,0,0,0,0,0,2.04931
20.691668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.1280541,0.99176717,0,0,0,0,0,2.12521
20.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973978,0.0000026973978,0.1371443,0.99055094,0,0,0,0,0,2.20111
20.708334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.14653675,0.9892052,0,0,0,0,0,2.27701
20.716667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.15622579,0.9877213,0,0,0,0,0,2.35291
20.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.16621166,0.98609006,0,0,0,0,0,2.42881
20.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.17649412,0.9843016,0,0,0,0,0,2.50471
20.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.18706794,0.98234695,0,0,0,0,0,2.58061
20.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.19792774,0.98021656,0,0,0,0,0,2.6565099
20.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.20907338,0.9778999,0,0,0,0,0,2.73241
20.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.22049965,0.975387,0,0,0,0,0,2.80831
20.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.23220643,0.97266644,0,0,0,0,0,2.8842099
20.783333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.2441829,0.9697292,0,0,0,0,0,2.96011
20.791666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.25642914,0.966563,0,0,0,0,0,3.03601
20.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.26893967,0.96315694,0,0,0,0,0,3.1119099
20.808332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.28170928,0.9594998,0,0,0,0,0,3.18781
20.816668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.29473227,0.9555798,0,0,0,0,0,3.26371
20.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.3079982,0.9513869,0,0,0,0,0,3.3396099
20.833334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.32150686,0.9469072,0,0,0,0,0,3.41551
20.841667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.33524737,0.9421301,0,0,0,0,0,3.49141
20.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.34921458,0.9370427,0,0,0,0,0,3.5673099
20.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.3633975,0.9316341,0,0,0,0,0,3.64321
20.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.3777909,0.92589086,0,0,0,0,0,3.71911
20.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.39238393,0.9198015,0,0,0,0,0,3.7950099
20.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.40716568,0.9133543,0,0,0,0,0,3.87091
20.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.42213094,0.90653485,0,0,0,0,0,3.94681
20.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.4372634,0.8993334,0,0,0,0,0,4.02271
20.908333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.45255765,0.8917351,0,0,0,0,0,4.09861
20.916666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.46799764,0.88372964,0,0,0,0,0,4.17451
20.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.4835725,0.8753042,0,0,0,0,0,4.25041
20.933332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.49927145,0.86644554,0,0,0,0,0,4.3263097
20.941668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.5150782,0.8571431,0,0,0,0,0,4.4022098
20.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.53098214,0.8473829,0,0,0,0,0,4.47811
20.958334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.54696697,0.8371541,0,0,0,0,0,4.55401
20.966667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.5630165,0.8264456,0,0,0,0,0,4.62991
20.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.57910925,0.81524986,0,0,0,0,0,4.70581
20.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.5952344,0.80355203,0,0,0,0,0,4.7817097
20.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.61137575,0.7913404,0,0,0,0,0,4.8576097
21,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.62751156,0.77860713,0,0,0,0,0,4.93351
21.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.6436259,0.7653401,0,0,0,0,0,5.00941
21.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.65969706,0.75153154,0,0,0,0,0,5.08531
21.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.6757035,0.7371734,0,0,0,0,0,5.16121
21.033333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.69162893,0.7222529,0,0,0,0,0,5.2371097
21.041666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.70744646,0.70676684,0,0,0,0,0,5.3130097
21.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.7231352,0.69070643,0,0,0,0,0,5.38891
21.058332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.0000026973983,0.0000026973983,0.7386733,0.67406356,0,0,0,0,0,5.46481
21.066668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,1,0,false,false,false,0,0,1000,0.000002697398,0.000002697398,0.7540364,0.65683246,0,0,0,0,0,5.50001
