time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
70.416664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-229.22,-4347.58,17.01,-0.004626038,-0.0011517891,0.96967804,-0.24433935,-566.36096,387.361,8.331,-0.00030999997,0.00010999999,3.60641
70.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-233.93999,-4344.35,17.01,-0.004609853,-0.0012219213,0.9658966,-0.25888374,-570.02094,378.07098,8.331,-0.00040999998,0.00010999999,3.62231
70.433334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-238.68999,-4341.1997,17.01,-0.004588274,-0.0012920536,0.961879,-0.2734336,-573.54095,368.651,8.331,-0.00040999998,0.00010999999,3.63811
70.441666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-243.47,-4338.13,17.01,-0.0045666946,-0.001362186,0.9576235,-0.2879834,-576.92096,359.101,8.331,-0.00040999998,0,3.65381
70.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-248.28,-4335.14,17.01,-0.0045451154,-0.0014323184,0.9531286,-0.30252782,-580.15094,349.421,8.331,-0.00051,0,3.66941
70.458336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-253.11,-4332.23,17.01,-0.004523536,-0.0014970559,0.94839114,-0.31706688,-583.24097,339.601,8.331,-0.00051,0,3.6849098
70.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-257.97,-4329.4,17.01,-0.0045019574,-0.0015617935,0.9434116,-0.3315897,-586.141,329.661,8.331,-0.00051,0,3.70121
70.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-262.85,-4326.65,17.01,-0.004474983,-0.001626531,0.9381868,-0.34609637,-588.811,319.611,8.331,-0.00051,0,3.71941
70.48333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-267.75998,-4323.9897,17.01,-0.004448009,-0.0016912686,0.93271136,-0.36059222,-591.251,309.451,8.331,-0.00040999998,0,3.73941
70.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-272.69,-4321.4097,17.01,-0.0044210353,-0.001761401,0.92697906,-0.37508273,-593.46094,299.191,8.331,-0.00030999997,0,3.76121
70.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-277.63998,-4318.92,17.01,-0.004394062,-0.0018315334,0.9209877,-0.38956246,-595.43097,288.831,8.331,-0.00030999997,0,3.78471
70.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-282.6,-4316.51,17.01,-0.0043616924,-0.0019016657,0.9147303,-0.40403667,-597.17096,278.381,8.331,-0.00030999997,0,3.81001
70.51667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-287.58,-4314.19,17.01,-0.004329324,-0.0019717978,0.9082017,-0.4185056,-598.67096,267.851,8.331,-0.00030999997,0,3.83701
70.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-292.57,-4311.96,17.01,-0.0042969557,-0.0020419306,0.90139616,-0.43296912,-599.941,257.241,8.331,-0.00030999997,-0.00010999999,3.86581
70.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-297.57,-4309.82,17.01,-0.004264586,-0.0021120626,0.89430493,-0.44743258,-600.97095,246.551,8.331,-0.00030999997,-0.00010999999,3.8963099
70.541664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-302.58,-4307.76,17.01,-0.004232218,-0.0021821952,0.886924,-0.46189076,-601.761,235.791,8.331,-0.00030999997,-0.00021,3.92851
70.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-307.59,-4305.79,17.01,-0.004194454,-0.0022469326,0.87924635,-0.47634342,-602.311,224.961,8.331,-0.00030999997,-0.00021,3.96241
70.558334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-312.61,-4303.92,17.01,-0.00415669,-0.00231167,0.87126136,-0.49079615,-602.61096,214.061,8.331,-0.00030999997,-0.00021,3.9981098
70.566666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-317.63,-4302.14,17.01,-0.004118927,-0.0023764076,0.8629636,-0.5052435,-602.67096,203.101,8.331,-0.00021,-0.00021,4.03551
70.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-322.65,-4300.4497,17.01,-0.004081163,-0.00244654,0.8543477,-0.51967996,-602.48096,192.08101,8.331,-0.00021,-0.00021,4.0746098
70.583336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-327.66998,-4298.85,17.01,-0.0040380047,-0.0025166722,0.8454008,-0.5341111,-601.96094,181.001,8.331,-0.00021,-0.00021,4.1146097
70.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-332.69,-4297.34,17.01,-0.0039948463,-0.0025868048,0.83611983,-0.54852605,-601.08093,169.871,8.331,-0.00021,-0.00021,4.15521
70.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-337.69998,-4295.92,17.01,-0.003951688,-0.002656937,0.826498,-0.56291944,-599.84094,158.711,8.331,-0.00021,-0.00021,4.19651
70.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-342.69998,-4294.6,17.01,-0.0039031352,-0.0027270697,0.8165282,-0.5772859,-598.23096,147.52101,8.331,-0.00021,-0.00010999999,4.23841
70.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-347.69,-4293.37,17.01,-0.0038545819,-0.0027972017,0.8062068,-0.5916145,-596.251,136.311,8.331,-0.00021,-0.00010999999,4.2810097
70.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-352.66,-4292.23,17.01,-0.0038060283,-0.0028619391,0.7955265,-0.6058999,-593.871,125.141,8.331,-0.00021,-0.00010999999,4.32441
70.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-357.61,-4291.19,17.01,-0.0037520803,-0.0029266765,0.7844791,-0.6201368,-591.071,114.041,8.331,-0.00021,-0.00010999999,4.36851
70.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-362.53998,-4290.2397,17.01,-0.0036981327,-0.0029914144,0.77306044,-0.6343144,-587.85095,103.031,8.331,-0.00010999999,-0.00010999999,4.41331
70.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-367.44,-4289.38,17.01,-0.0036441851,-0.0030561523,0.76126623,-0.64842194,-584.23096,92.230995,8.331,0,0,4.45791
70.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-372.31,-4288.61,17.01,-0.003584842,-0.0031208897,0.74909234,-0.6624484,-580.23096,81.711,8.331,0,0,4.50181
70.666664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-377.15,-4287.9297,17.01,-0.0035254993,-0.003185627,0.7365345,-0.6763832,-575.871,71.471,8.331,0,0,4.54501
70.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-381.94998,-4287.33,17.01,-0.0034661565,-0.0032503647,0.7235933,-0.6902101,-571.17096,61.531,8.331,0.00010999999,0,4.58751
70.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-386.71,-4286.82,17.01,-0.003401419,-0.0033151023,0.7102703,-0.703913,-566.15094,51.911,8.331,0.00010999999,0.00010999999,4.62931
70.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-391.43,-4286.39,17.01,0.0033366815,0.0033798397,-0.69655985,0.71748286,-560.821,42.611,8.331,0.00021,0.00010999999,4.67031
70.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-396.1,-4286.03,17.01,0.0032719441,0.0034445776,-0.68246865,0.7308994,-555.21094,33.641,8.331,0.00021,0.00021,4.71051
70.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-400.72998,-4285.75,17.01,0.0032018118,0.0035093152,-0.6679943,0.7441512,-549.34094,25.011,8.331,0.00021,0.00030999997,4.7498097
70.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-405.31,-4285.54,17.01,0.0031316793,0.0035740524,-0.65313697,0.75722474,-543.23096,16.730999,8.331,0.00021,0.00030999997,4.78821
70.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-409.84,-4285.4,17.01,0.0030615467,0.00363879,-0.637902,0.77010274,-536.91095,8.801001,8.331,0.00021,0.00040999998,4.8256097
70.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-414.31,-4285.33,17.01,0.0029860197,0.0037035276,-0.62228936,0.7827727,-530.40094,1.2210001,8.331,0.00021,0.00040999998,4.86201
70.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-418.72998,-4285.32,17.01,0.0029104925,0.0037628703,-0.6063046,0.79521817,-523.72095,-6.001,8.331,0.00021,0.00040999998,4.89741
70.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-423.09,-4285.37,17.01,0.0028349652,0.003822213,-0.5899529,0.80742353,-516.891,-12.861,8.331,0.00021,0.00051,4.93171
70.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-427.4,-4285.48,17.01,0.0027540433,0.0038815557,-0.57323974,0.8193738,-509.931,-19.370998,8.321,0.00021,0.00061,4.96481
70.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-431.65,-4285.64,17.01,0.0026731216,0.003940899,-0.5561706,0.83105445,-502.85098,-25.520998,8.321,0.00021,0.00061,4.9959097
70.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-435.84,-4285.85,17.01,0.0025921995,0.004000241,-0.53875065,0.8424517,-495.63098,-31.261,8.321,0.00021,0.00061,5.02351
70.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-439.97,-4286.11,17.01,0.0025058826,0.004054189,-0.5210017,0.85354227,-488.301,-36.591,8.321,0.00010999999,0.00061,5.0475097
70.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-444.03998,-4286.4097,17.01,0.002419566,0.004108137,-0.50293446,0.86431134,-480.891,-41.521,8.321,0,0.00071,5.06781
70.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-448.05,-4286.76,17.01,0.0023332492,0.0041620852,-0.48457053,0.8747391,-473.431,-46.051,8.321,0,0.00081,5.0844097
70.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-452,-4287.14,17.01,0.0022415377,0.004216033,-0.46593145,0.8848079,-465.951,-50.201,8.321,0,0.00081,5.09711
70.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-455.88,-4287.56,17.01,0.0021498261,0.004264586,-0.44703877,0.89450175,-458.471,-53.981,8.321,0,0.00081,5.1058097
70.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-459.69998,-4288.01,17.01,0.0020581146,0.0043131392,-0.42790875,0.90380925,-451.021,-57.411,8.321,0,0.00081,5.11031
70.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-463.46,-4288.4897,17.01,0.0019664029,0.004361692,-0.40856832,0.912715,-443.541,-60.540997,8.321,-0.00010999999,0.00081,5.1104097
70.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-467.16,-4288.9897,17.01,0.0018692969,0.004404851,-0.3890445,0.9212065,-436.061,-63.380997,8.321,-0.00021,0.00071,5.10611
70.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-470.78998,-4289.52,17.01,0.0017721906,0.004448009,-0.36935884,0.92927444,-428.60098,-65.940994,8.321,-0.00021,0.00061,5.0974097
70.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-474.36,-4290.07,17.01,0.0016750842,0.004485773,-0.34953827,0.9369098,-421.191,-68.230995,8.321,-0.00021,0.00051,5.08411
70.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-477.87,-4290.64,17.01,0.0015779779,0.004523536,-0.3296152,0.9441031,-413.861,-70.261,8.311,-0.00021,0.00051,5.06561
70.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-481.31998,-4291.23,17.01,0.0014808716,0.0045559052,-0.30961663,0.95084935,-406.441,-72.090996,8.311,-0.00030999997,0.00040999998,5.04661
70.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-484.71,-4291.83,17.01,0.0013837653,0.0045882743,-0.2895533,0.95714986,-398.941,-73.711,8.311,-0.00030999997,0.00030999997,5.02731
70.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-488.03,-4292.44,17.01,0.0012866588,0.004615248,-0.2694414,0.9630048,-391.361,-75.120995,8.311,-0.00040999998,0.00021,5.00781
70.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-491.28998,-4293.07,17.01,0.0011895526,0.0046422225,-0.24929182,0.9684165,-383.731,-76.311,8.311,-0.00051,0.00010999999,4.9882097
70.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-494.49,-4293.71,17.01,0.0010924462,0.0046638013,-0.22910978,0.97338873,-376.051,-77.281,8.311,-0.00051,0,4.9685097
70.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-497.62,-4294.35,17.01,0.0009953398,0.0046853805,-0.20891158,0.97792274,-368.32098,-78.020996,8.311,-0.00051,0,4.9489098
70.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-500.69,-4295,17.01,0.00089823356,0.0047069597,-0.1887026,0.9820225,-360.561,-78.531,8.311,-0.00061,0,4.92961
70.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-503.69,-4295.65,17.01,0.0008011273,0.004723144,-0.16849361,0.9856911,-352.771,-78.811,8.311,-0.00061,0,4.91071
70.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-506.62997,-4296.31,17.01,0.0007040209,0.0047393283,-0.14829001,0.98893225,-344.961,-78.861,8.311,-0.00061,0,4.8923097
70.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-509.5,-4296.9697,17.01,0.0006069146,0.0047501177,-0.12810263,0.9917493,-337.131,-78.671,8.311,-0.00061,-0.00010999999,4.87461
70.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-512.31,-4297.63,17.01,0.0005098082,0.0047609075,-0.10793681,0.99414617,-329.291,-78.251,8.311,-0.00061,-0.00021,4.85781
70.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-515.05,-4298.28,17.01,0.0004127019,0.004771697,-0.08779255,0.9961272,-321.441,-77.581,8.311,-0.00061,-0.00021,4.84201
70.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-517.73,-4298.9297,17.01,0.0003155956,0.0047770925,-0.06768067,0.9976955,-313.581,-76.671,8.311,-0.00061,-0.00030999997,4.8274097
70.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-520.33997,-4299.57,17.01,0.00021848925,0.0047824867,-0.047601152,0.9988549,-305.721,-75.510994,8.311,-0.00061,-0.00040999998,4.81421
70.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-522.89,-4300.1997,17.01,0.00012138292,0.0047824867,-0.027554005,0.9996088,-297.861,-74.101,8.311,-0.00051,-0.00040999998,4.80261
71,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-525.37,-4300.82,17.01,0.000024276584,0.004782487,-0.007544665,0.99996006,-290.011,-72.431,8.311,-0.00040999998,-0.00040999998,4.79271
71.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-527.79,-4301.42,17.01,-0.00007282975,0.004782487,0.0124269985,0.9999113,-282.181,-70.491,8.311,-0.00030999997,-0.00051,4.78481
71.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-530.14,-4302.01,17.01,-0.00016993606,0.0047770916,0.032360762,0.9994647,-274.371,-68.281,8.311,-0.00021,-0.00051,4.77901
71.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-532.43,-4302.58,17.01,-0.0002670424,0.004771697,0.05225686,0.9986222,-266.581,-65.791,8.311,-0.00010999999,-0.00051,4.77551
71.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.64996,-4303.13,17.01,-0.0003641487,0.004760907,0.07211518,0.9973847,-258.821,-63.010998,8.311,0,-0.00051,4.77451
71.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-536.81,-4303.65,17.01,-0.00046125508,0.0047501177,0.09194115,0.99575293,-251.101,-59.931,8.311,0,-0.00051,4.77631
71.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-538.89996,-4304.15,17.01,-0.00055836135,0.0047393283,0.111740135,0.99372596,-243.431,-56.551,8.311,0,-0.00051,4.78111
71.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.93,-4304.62,17.01,-0.0006554677,0.0047231433,0.13151214,0.99130297,-235.821,-52.850998,8.311,0.00010999999,-0.00051,4.78921
71.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-542.89996,-4305.06,17.01,-0.0007471793,0.00470696,0.15126799,0.9884813,-228.271,-48.821,8.311,0.00021,-0.00051,4.80091
71.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-544.8,-4305.4697,17.01,-0.00083889085,0.0046907756,0.17100763,0.98525816,-220.801,-44.440998,8.311,0.00030999997,-0.00051,4.8165097
71.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-546.64,-4305.84,17.01,-0.0009306024,0.0046691964,0.19074728,0.9816276,-213.421,-39.720997,8.311,0.00030999997,-0.00051,4.83591
71.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-548.42,-4306.17,17.01,-0.001022314,0.004647617,0.21048692,0.9775851,-206.141,-34.771,8.311,0.00030999997,-0.00040999998,4.85541
71.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550.14,-4306.46,17.01,-0.0011140254,0.0046260376,0.23022108,0.97312665,-198.951,-29.581,8.311,0.00030999997,-0.00030999997,4.87541
71.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-551.8,-4306.71,17.01,-0.0012057369,0.0045990637,0.24993914,0.9682498,-191.851,-24.130999,8.311,0.00030999997,-0.00030999997,4.89631
71.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-553.39996,-4306.9097,17.01,-0.0012974485,0.00457209,0.26964104,0.96294916,-184.841,-18.401,8.311,0.00030999997,-0.00021,4.9187098
71.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-554.94,-4307.06,17.01,-0.0013891599,0.0045451154,0.2893159,0.9572218,-177.891,-12.361,8.311,0.00030999997,-0.00010999999,4.94341
71.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-556.42,-4307.1597,17.01,-0.0014808717,0.0045127473,0.30896926,0.9510601,-170.961,-5.961,8.311,0.00021,-0.00010999999,4.97181
71.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-557.83997,-4307.21,17.01,-0.0015725832,0.0044803787,0.32860103,0.9444569,-164.36101,0.67099994,8.311,0.00021,0,4.9977098
71.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-559.20996,-4307.1997,17.01,-0.0016642944,0.0044480087,0.34819496,0.93740994,-158.131,7.521,8.311,0.00030999997,0,5.0205097
71.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.52997,-4307.14,17.01,-0.0017560062,0.0044102455,0.3677242,0.9299227,-152.261,14.581,8.311,0.00040999998,0,5.04111
71.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-561.8,-4307.02,17.01,-0.0018477177,0.004372482,0.38717255,0.921995,-146.731,21.860998,8.311,0.00051,0,5.06011
71.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-563.01996,-4306.84,17.01,-0.0019394292,0.004329324,0.40652367,0.91362786,-141.541,29.360998,8.311,0.00061,0,5.0781097
71.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-564.2,-4306.6,17.01,-0.0020257458,0.0042861653,0.4257616,0.9048229,-136.69101,37.080997,8.311,0.00071,0.00010999999,5.0956097
71.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-565.33997,-4306.29,17.01,-0.0021120629,0.0042430074,0.44487548,0.8955799,-132.181,45.031,8.311,0.00071,0.00010999999,5.11291
71.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-566.44,-4305.9097,17.01,-0.0021983793,0.004194454,0.46385443,0.8858987,-128.02101,53.220997,8.311,0.00071,0.00021,5.13031
71.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-567.51,-4305.4697,17.01,-0.002284696,0.0041459007,0.48268235,0.8757826,-124.230995,61.650997,8.311,0.00071,0.00030999997,5.14801
