time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
99.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-167.01999,-4076.5398,17.01,-0.0047932756,-0.00028322675,0.9982641,-0.05869828,-279.151,475.661,8.331,0.00040999998,0,1.99501
99.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-169.34999,-4072.5798,17.01,-0.004793276,-0.00032638517,0.99774164,-0.066995524,-278.301,472.331,8.331,0.00040999998,0,1.97661
99.60833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-171.67,-4068.64,17.01,-0.0047878814,-0.00036954353,0.99715596,-0.075211845,-277.431,469.091,8.331,0.00030999997,0,1.9577099
99.61667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-173.98,-4064.73,17.01,-0.004782487,-0.00040730715,0.99650943,-0.08334185,-276.521,465.931,8.331,0.00021,0,1.9391099
99.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-176.28,-4060.8499,17.01,-0.0047770925,-0.0004450707,0.99580353,-0.091390885,-275.571,462.831,8.331,0.00021,0,1.92131
99.63333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.58,-4056.99,17.01,-0.0047716964,-0.0004828342,0.99503994,-0.09935903,-274.581,459.791,8.331,0.00021,0,1.90421
99.64167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-180.87,-4053.16,17.01,-0.0047663026,-0.00052059785,0.9942203,-0.107251674,-273.561,456.82098,8.331,0.00021,0,1.88781
99.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.15,-4049.3499,17.01,-0.0047609075,-0.00055836135,0.9933459,-0.115068726,-272.511,453.921,8.331,0.00021,0,1.87201
99.65833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-185.42,-4045.5698,17.01,-0.0047555133,-0.000596125,0.99241793,-0.122815706,-271.431,451.091,8.331,0.00021,0,1.85691
99.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-189.93,-4038.0698,17.01,-0.0047447234,-0.00067165215,0.99040675,-0.13809921,-269.211,445.641,8.331,0.00021,0,1.8285099
99.683334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.17,-4034.3599,17.01,-0.0047393283,-0.0007094157,0.9893258,-0.14564116,-268.071,443.031,8.331,0.00010999999,0,1.81511
99.691666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-194.4,-4030.67,17.01,-0.0047339336,-0.00074717926,0.9881962,-0.15311839,-266.921,440.501,8.331,0.00010999999,0,1.80231
99.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-196.62,-4027,17.01,-0.004728539,-0.0007849429,0.9870183,-0.16053629,-265.761,438.041,8.331,0,0,1.79001
99.708336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-198.83,-4023.3499,17.01,-0.0047231433,-0.0008227063,0.9857931,-0.16789477,-264.571,435.641,8.331,0,0,1.77881
99.71667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.03,-4019.72,17.01,-0.0047177486,-0.0008550751,0.9845221,-0.17519397,-263.341,433.281,8.331,0,0,1.76931
99.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-203.22,-4016.1099,17.01,-0.0047123544,-0.00088744395,0.98320436,-0.18244463,-262.071,430.961,8.331,0,0,1.76141
99.73333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-205.4,-4012.52,17.01,-0.0047069597,-0.00091981277,0.9818385,-0.18965746,-260.761,428.681,8.331,0,0,1.75511
99.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-207.56999,-4008.95,17.01,-0.004701565,-0.0009521816,0.98042536,-0.19683261,-259.421,426.451,8.331,0,0,1.75031
99.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-209.73,-4005.4,17.01,-0.00469617,-0.0009845502,0.9789642,-0.2039753,-258.051,424.261,8.331,0,0,1.74711
99.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-211.87999,-4001.8599,17.01,-0.0046907747,-0.0010169189,0.9774533,-0.21109645,-256.651,422.131,8.331,0,0,1.74541
99.76667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-214.01999,-3998.3398,17.01,-0.0046853805,-0.0010492879,0.9758919,-0.21820146,-255.22101,420.051,8.331,0,0,1.7451099
99.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-216.15,-3994.8398,17.01,-0.004679985,-0.0010816564,0.9742797,-0.2252902,-253.771,418.031,8.331,0,0,1.74631
99.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-218.26,-3991.3599,17.01,-0.004674591,-0.0011140255,0.9726147,-0.23237365,-252.281,416.021,8.331,0,0,1.7480099
99.791664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.36,-3987.89,17.01,-0.0046638013,-0.0011463942,0.97089636,-0.23945165,-250.751,414.021,8.331,0,0,1.75001
99.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-222.45,-3984.44,17.01,-0.0046530114,-0.0011787629,0.9691247,-0.24652423,-249.171,412.031,8.331,0,0,1.7524099
99.808334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.53,-3981.01,17.01,-0.0046422225,-0.0012111318,0.96729946,-0.25359148,-247.551,410.061,8.331,0,0,1.75501
99.816666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-226.59,-3977.5898,17.01,-0.0046314322,-0.0012435005,0.96541905,-0.26065868,-245.901,408.111,8.331,0,0,1.75791
99.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-228.64,-3974.19,17.01,-0.004620643,-0.0012758692,0.96348464,-0.26772046,-244.211,406.181,8.331,0,0,1.76111
99.833336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-230.68,-3970.7998,17.01,-0.0046098535,-0.0013082381,0.9614945,-0.27478233,-242.491,404.271,8.331,0,0,1.7646099
99.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-232.7,-3967.43,17.01,-0.004599064,-0.001340607,0.9594482,-0.28184414,-240.741,402.381,8.331,0,0,1.76831
99.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-234.70999,-3964.0798,17.01,-0.004588274,-0.0013729756,0.9573454,-0.28890592,-238.961,400.521,8.331,0,0,1.77231
99.85833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-236.7,-3960.74,17.01,-0.004577484,-0.0014053442,0.9551858,-0.2959677,-237.151,398.691,8.331,0,0,1.77651
99.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.68,-3957.42,17.01,-0.0045666946,-0.0014377132,0.9529691,-0.30302954,-235.321,396.901,8.331,0.00010999999,0,1.78091
99.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-240.64,-3954.1099,17.01,-0.004555905,-0.0014700819,0.95069456,-0.31009132,-233.47101,395.141,8.331,0.00010999999,0,1.78551
99.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.59,-3950.8198,17.01,-0.0045451154,-0.0015024507,0.9483622,-0.3171532,-231.601,393.421,8.331,0.00010999999,0,1.7904099
99.89167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-244.51999,-3947.5398,17.01,-0.004534326,-0.0015348195,0.9459694,-0.32422036,-229.72101,391.731,8.331,0.00021,0,1.7955099
99.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-246.43,-3944.28,17.01,-0.0045235357,-0.0015671882,0.9435175,-0.33128756,-227.801,390.051,8.331,0.00021,0,1.80011
99.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-248.33,-3941.03,17.01,-0.004512747,-0.001599557,0.94100636,-0.33835483,-225.83101,388.371,8.331,0.00021,0,1.80391
99.916664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-250.20999,-3937.7898,17.01,-0.0045019574,-0.0016319258,0.93843716,-0.3454166,-223.821,386.701,8.331,0.00030999997,0,1.8069099
99.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-252.08,-3934.5698,17.01,-0.004491167,-0.0016642944,0.93580955,-0.35247302,-221.761,385.031,8.331,0.00030999997,0,1.8091099
99.933334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-253.93,-3931.3599,17.01,-0.0044803782,-0.0016966634,0.93312556,-0.35951865,-219.661,383.371,8.331,0.00030999997,0,1.8105099
99.941666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-255.76,-3928.16,17.01,-0.0044695884,-0.0017290321,0.9303867,-0.36654812,-217.521,381.721,8.331,0.00030999997,0.00010999999,1.8112099
99.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-257.57,-3924.98,17.01,-0.004458799,-0.001761401,0.927593,-0.37356138,-215.351,380.081,8.331,0.00040999998,0.00021,1.81111
99.958336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-259.36,-3921.8098,17.01,-0.0044426145,-0.0017991646,0.92474663,-0.38055304,-213.141,378.461,8.331,0.00040999998,0.00030999997,1.81021
99.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-261.13998,-3918.66,17.01,-0.0044264304,-0.0018369282,0.9218497,-0.3875178,-210.901,376.861,8.331,0.00040999998,0.00030999997,1.80861
99.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-262.9,-3915.52,17.01,-0.004410246,-0.0018746918,0.9189025,-0.39445555,-208.631,375.281,8.331,0.00040999998,0.00030999997,1.8063099
99.98333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.63998,-3912.39,17.01,-0.004394061,-0.001912455,0.9159073,-0.40136084,-206.33101,373.721,8.331,0.00040999998,0.00021,1.80321
99.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-266.36,-3909.28,17.01,-0.004377877,-0.001944824,0.9128671,-0.4082285,-204.001,372.191,8.331,0.00030999997,0.00021,1.79941
100,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-268.06,-3906.18,17.01,-0.0043616924,-0.0019771927,0.90977967,-0.41506374,-201.651,370.681,8.331,0.00030999997,0.00010999999,1.79491
100.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.74,-3903.0898,17.01,-0.0043455083,-0.0020095615,0.90665025,-0.42185578,-199.281,369.201,8.331,0.00030999997,0.00010999999,1.7897099
100.01667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-271.4,-3900.01,17.01,-0.0043293242,-0.0020419306,0.9034794,-0.42860475,-196.891,367.751,8.331,0.00030999997,0.00010999999,1.78381
100.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.04,-3896.95,17.01,-0.0043131392,-0.002074299,0.9002676,-0.43531048,-194.491,366.331,8.331,0.00030999997,0.00010999999,1.77721
100.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-274.66,-3893.9,17.01,-0.004296955,-0.0021066677,0.89701813,-0.44196767,-192.071,364.951,8.331,0.00030999997,0.00010999999,1.76991
100.041664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-276.25998,-3890.8599,17.01,-0.0042807707,-0.0021390365,0.8937344,-0.4485709,-189.641,363.601,8.331,0.00030999997,0.00010999999,1.76191
100.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.84,-3887.8298,17.01,-0.004264586,-0.0021714054,0.8904171,-0.4551202,-187.211,362.281,8.331,0.00030999997,0.00010999999,1.75321
100.058334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-279.4,-3884.8098,17.01,-0.004248402,-0.0022037744,0.88706994,-0.46161023,-184.771,361.001,8.331,0.00030999997,0.00010999999,1.74391
100.066666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-280.94,-3881.7998,17.01,-0.004232218,-0.0022361432,0.883691,-0.46804622,-182.33101,359.761,8.331,0.00030999997,0.00010999999,1.73391
100.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.46,-3878.7998,17.01,-0.0042160326,-0.0022685116,0.8802868,-0.47441742,-179.891,358.551,8.331,0.00030999997,0.00010999999,1.72331
100.083336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-283.96,-3875.8098,17.01,-0.004199849,-0.0023008806,0.87685883,-0.48072407,-177.451,357.381,8.331,0.00030999997,0.00010999999,1.71201
100.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-285.44,-3872.8298,17.01,-0.0041836645,-0.0023332492,0.8734078,-0.48696584,-175.021,356.251,8.331,0.00030999997,0.00010999999,1.70011
100.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.9,-3869.8599,17.01,-0.0041674804,-0.0023656182,0.8699351,-0.4931429,-172.591,355.161,8.331,0.00021,0.00010999999,1.68761
100.10833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-288.34,-3866.9,17.01,-0.0041512954,-0.0023979868,0.86644477,-0.49924982,-170.181,354.111,8.321,0.00021,0.00010999999,1.67451
100.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-289.75998,-3863.95,17.01,-0.004135111,-0.0024303556,0.8629413,-0.5052812,-167.781,353.091,8.321,0.00010999999,0.00010999999,1.66081
100.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-291.16,-3861.01,17.01,-0.0041189264,-0.0024573293,0.859423,-0.5112424,-165.391,352.111,8.321,0.00010999999,0.00010999999,1.64651
100.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-292.54,-3858.0798,17.01,-0.0041027423,-0.0024843037,0.8558944,-0.5171282,-163.021,351.171,8.321,0.00010999999,0.00010999999,1.6316099
100.14167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-293.9,-3855.15,17.01,-0.004086558,-0.0025112776,0.8523601,-0.52293307,-160.671,350.271,8.321,0.00010999999,0.00010999999,1.61621
100.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.24,-3852.23,17.01,-0.0040703737,-0.0025382515,0.8488186,-0.5286623,-158.341,349.401,8.321,0.00010999999,0.00010999999,1.60021
100.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-296.56,-3849.3198,17.01,-0.004054189,-0.0025652256,0.84527445,-0.5343107,-156.041,348.571,8.321,0.00010999999,0.00010999999,1.5836099
100.166664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-297.86,-3846.41,17.01,-0.004038005,-0.0025921997,0.8417294,-0.53987825,-153.761,347.781,8.321,0.00010999999,0.00021,1.56651
100.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.13998,-3843.51,17.01,-0.00402182,-0.0026191734,0.8381886,-0.5453593,-151.511,347.021,8.321,0.00010999999,0.00021,1.54891
100.183334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-300.4,-3840.6199,17.01,-0.004005636,-0.0026461475,0.8346501,-0.5507595,-149.291,346.301,8.321,0.00010999999,0.00021,1.53071
100.191666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-301.63998,-3837.73,17.01,-0.0039894516,-0.0026731214,0.83111924,-0.55607337,-147.101,345.611,8.321,0,0.00021,1.51201
100.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-302.87,-3834.8499,17.01,-0.0039732675,-0.0027000958,0.82759774,-0.56130105,-144.94101,344.951,8.321,0,0.00021,1.49281
100.208336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-304.08,-3831.97,17.01,-0.0039570834,-0.0027270697,0.8240911,-0.5664369,-142.821,344.321,8.321,0,0.00021,1.47321
100.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-305.27,-3829.0999,17.01,-0.0039408985,-0.0027540433,0.82059735,-0.5714864,-140.731,343.721,8.321,0,0.00021,1.45311
100.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-306.44,-3826.23,17.01,-0.003924714,-0.0027810175,0.8171222,-0.5764442,-138.681,343.151,8.321,0,0.00021,1.43251
100.23333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.6,-3823.3699,17.01,-0.0039085294,-0.0028025967,0.81366765,-0.58131033,-136.671,342.611,8.321,0,0.00021,1.41151
100.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-308.74,-3820.51,17.01,-0.0038923454,-0.0028241756,0.8102354,-0.5860848,-134.701,342.101,8.321,0,0.00021,1.39001
100.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-309.86,-3817.66,17.01,-0.003876161,-0.0028457548,0.8068274,-0.5907675,-132.77101,341.621,8.321,0,0.00030999997,1.36811
100.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-310.97,-3814.8098,17.01,-0.0038599768,-0.002867334,0.8034457,-0.5953585,-130.881,341.161,8.321,0,0.00030999997,1.3458099
100.26667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-312.06,-3811.97,17.01,-0.0038437922,-0.0028889133,0.8000962,-0.5998523,-129.031,340.731,8.321,0,0.00030999997,1.32311
100.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-313.13998,-3809.13,17.01,-0.003827608,-0.0029104925,0.7967767,-0.60425454,-127.230995,340.321,8.321,0,0.00030999997,1.30001
100.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-314.19998,-3806.2898,17.01,-0.0038114237,-0.002932072,0.7934935,-0.60855967,-125.47099,339.931,8.321,0,0.00030999997,1.27661
100.291664,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-315.25,-3803.46,17.01,-0.0037952391,-0.002953651,0.7902443,-0.61277294,-123.751,339.561,8.321,0,0.00030999997,1.25281
100.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-316.28,-3800.63,17.01,-0.0037790549,-0.0029752303,0.7870352,-0.61688924,-122.08099,339.211,8.321,0,0.00030999997,1.2287099
100.308334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-317.3,-3797.7998,17.01,-0.0037628703,-0.0029968093,0.7838683,-0.6209083,-120.451,338.881,8.321,0,0.00030999997,1.2043099
100.316666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-318.3,-3794.98,17.01,-0.0037466863,-0.0030183888,0.78074133,-0.6248358,-118.870995,338.571,8.321,0,0.00030999997,1.17951
100.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-319.28998,-3792.16,17.01,-0.003730501,-0.0030399673,0.7776603,-0.62866604,-117.33099,338.271,8.321,-0.00010999999,0.00030999997,1.15451
100.333336,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-320.27,-3789.3398,17.01,-0.0037143172,-0.003056152,0.77462757,-0.63239926,-115.840996,337.991,8.321,-0.00010999999,0.00030999997,1.12921
100.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-321.24,-3786.52,17.01,-0.0036981327,-0.0030723363,0.77164483,-0.6360354,-114.391,337.721,8.321,-0.00010999999,0.00030999997,1.10361
100.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-322.19,-3783.71,17.01,-0.0036819484,-0.0030885208,0.7687141,-0.6395744,-112.991,337.461,8.321,-0.00010999999,0.00021,1.0778099
100.35833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-323.13,-3780.9,17.01,-0.003665764,-0.0031047051,0.76583284,-0.64302164,-111.631,337.221,8.321,-0.00010999999,0.00021,1.05181
100.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.06,-3778.0898,17.01,-0.0036495791,-0.0031208894,0.76300734,-0.6463718,-110.311,336.991,8.321,-0.00010999999,0.00021,1.02561
100.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-324.97998,-3775.28,17.01,-0.0036333948,-0.0031370737,0.76023954,-0.6496249,-109.041,336.771,8.321,0,0.00010999999,0.99931
100.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-325.88998,-3772.47,17.01,-0.0036226057,-0.0031532582,0.75752676,-0.6527863,-107.811,336.561,8.321,0,0.00010999999,0.97291
100.39167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-326.78998,-3769.66,17.01,-0.0036118163,-0.003169443,0.75487536,-0.6558506,-106.620995,336.351,8.321,0,0.00010999999,0.94641
100.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-327.68,-3766.8599,17.01,-0.0036010265,-0.003185627,0.7522824,-0.65882313,-105.471,336.151,8.321,0,0.00010999999,0.91981
