time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
12.183333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,1812.48,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1848.841,8.531,-0.00071,0,0
12.191667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,1827.89,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1844.4609,8.531,-0.00071,0,0
12.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,1843.26,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1840.0809,8.531,-0.00071,0,0
12.208333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,1858.59,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1835.7009,8.531,-0.00071,0,0
12.216666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,1873.89,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1831.3209,8.531,-0.00071,0,0
12.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,1889.1499,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1826.9409,8.531,-0.00071,0,0
12.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,1904.37,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1822.5609,8.531,-0.00071,0,0
12.241667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,1919.5599,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1818.1809,8.531,-0.00071,0,0
12.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,1934.71,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1813.8009,8.531,-0.00071,0,0
12.258333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,1949.83,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1809.4209,8.531,-0.00071,0,0
12.266666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,1964.9099,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1805.0409,8.531,-0.00071,0,0
12.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,1979.95,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1800.6609,8.531,-0.00071,0,0
12.283334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,1994.96,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1796.2809,8.531,-0.00071,0,0
12.291667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2009.9299,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1791.9009,8.531,-0.00071,0,0
12.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2024.86,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1787.521,8.531,-0.00071,0,0
12.308333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2039.76,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1783.141,8.531,-0.00071,0,0
12.316667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2054.6199,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1778.761,8.531,-0.00071,0,0
12.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2069.44,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1774.381,8.531,-0.00071,0,0
12.333333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2084.23,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1770.001,8.531,-0.00071,0,0
12.341666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2098.98,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1765.621,8.531,-0.00071,0,0
12.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2113.69,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1761.241,8.531,-0.00071,0,0
12.358334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2128.3699,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1756.861,8.531,-0.00071,0,0
12.366667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2143.01,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1752.481,8.531,-0.00071,0,0
12.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2157.6099,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1748.101,8.531,-0.00071,0,0
12.383333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2172.18,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1743.721,8.531,-0.00071,0,0
12.391666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2186.71,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1739.341,8.531,-0.00071,0,0
12.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2201.2,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1734.9609,8.531,-0.00071,0,0
12.408334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2215.66,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1730.5809,8.531,-0.00071,0,0
12.416667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2230.0798,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1726.2009,8.531,-0.00071,0,0
12.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2244.46,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1721.8209,8.531,-0.00071,0,0
12.433333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2258.81,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1717.4409,8.531,-0.00071,0,0
12.441667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2273.1199,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1713.0609,8.531,-0.00071,0,0
12.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2287.4,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1708.6809,8.531,-0.00071,0,0
12.458333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2301.64,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1704.3009,8.531,-0.00071,0,0
12.466666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2315.8398,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1699.9209,8.531,-0.00071,0,0
12.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2330.01,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1695.5409,8.531,-0.00071,0,0
12.483334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2344.14,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1691.1609,8.531,-0.00071,0,0
12.491667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2358.23,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1686.7809,8.531,-0.00071,0,0
12.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2372.29,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1682.4009,8.531,-0.00071,0,0
12.508333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2386.31,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1678.021,8.531,-0.00071,0,0
12.516666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2400.29,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1673.641,8.531,-0.00071,0,0
12.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2414.24,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1669.261,8.531,-0.00071,0,0
12.533334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2428.15,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1664.881,8.531,-0.00071,0,0
12.541667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2442.02,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1660.501,8.531,-0.00071,0,0
12.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2455.8599,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1656.121,8.531,-0.00071,0,0
12.558333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2469.66,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1651.741,8.531,-0.00071,0,0
12.566667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2483.42,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1647.361,8.531,-0.00071,0,0
12.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2497.15,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1642.981,8.531,-0.00071,0,0
12.583333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2510.8398,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1638.601,8.531,-0.00071,0,0
12.591666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2524.49,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1634.221,8.531,-0.00071,0,0
12.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2538.1099,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1629.841,8.531,-0.00071,0,0
12.608334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2551.69,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1625.4609,8.531,-0.00071,0,0
12.616667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2565.24,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1621.0809,8.531,-0.00071,0,0
12.625,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2578.75,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1616.7009,8.531,-0.00071,0,0
12.633333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2592.22,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1612.3209,8.531,-0.00071,0,0
12.641666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2605.66,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1607.9409,8.531,-0.00071,0,0
12.65,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2619.06,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1603.5609,8.531,-0.00071,0,0
12.658334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2632.42,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1599.1809,8.531,-0.00071,0,0
12.666667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2645.75,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1594.8009,8.531,-0.00071,0,0
12.675,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2659.04,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1590.4209,8.531,-0.00071,0,0
12.683333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2672.29,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1586.0409,8.531,-0.00071,0,0
12.691667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2685.51,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1581.6609,8.531,-0.00071,0,0
12.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2698.69,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1577.2809,8.531,-0.00071,0,0
12.708333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2711.8298,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1572.901,8.531,-0.00071,0,0
12.716666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2724.94,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1568.521,8.531,-0.00071,0,0
12.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2738.01,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1564.141,8.531,-0.00071,0,0
12.733334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2751.04,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1559.761,8.531,-0.00071,0,0
12.741667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2764.04,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1555.381,8.531,-0.00071,0,0
12.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2777,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1551.001,8.531,-0.00071,0,0
12.758333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2789.92,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1546.621,8.531,-0.00071,0,0
12.766666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2802.81,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1542.241,8.531,-0.00071,0,0
12.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2815.66,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1537.861,8.531,-0.00071,0,0
12.783334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2828.48,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1533.481,8.531,-0.00071,0,0
12.791667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2841.26,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1529.101,8.531,-0.00071,0,0
12.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2854,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1524.721,8.531,-0.00071,0,0
12.808333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2866.71,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1520.341,8.531,-0.00071,0,0
12.816667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2879.38,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1515.9609,8.531,-0.00071,0,0
12.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2892.01,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1511.5809,8.531,-0.00071,0,0
12.833333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2904.6099,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1507.2009,8.531,-0.00071,0,0
12.841666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2917.17,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1502.8209,8.531,-0.00071,0,0
12.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2929.69,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1498.4409,8.531,-0.00071,0,0
12.858334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2942.18,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1494.0609,8.531,-0.00071,0,0
12.866667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2954.63,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1489.6809,8.531,-0.00071,0,0
12.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2967.04,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1485.3009,8.531,-0.00071,0,0
12.883333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2979.42,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1480.9209,8.531,-0.00071,0,0
12.891666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,2991.76,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1476.5409,8.531,-0.00071,0,0
12.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3004.0598,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1472.1609,8.531,-0.00071,0,0
12.908334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3016.3298,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1467.7809,8.531,-0.00071,0,0
12.916667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3028.5598,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1463.401,8.531,-0.00071,0,0
12.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3040.75,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1459.021,8.531,-0.00071,0,0
12.933333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3052.91,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1454.641,8.531,-0.00071,0,0
12.941667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3065.03,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1450.261,8.531,-0.00071,0,0
12.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3077.1199,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1445.881,8.531,-0.00071,0,0
12.958333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3089.17,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1441.501,8.531,-0.00071,0,0
12.966666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3101.18,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1437.121,8.531,-0.00071,0,0
12.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3113.16,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1432.741,8.531,-0.00071,0,0
12.983334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3125.0999,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1428.361,8.531,-0.00071,0,0
12.991667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3137,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1423.981,8.531,-0.00071,0,0
13,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3148.8699,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1419.601,8.531,-0.00071,0,0
13.008333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3160.7,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1415.221,8.531,-0.00071,0,0
13.016666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3172.49,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1410.841,8.531,-0.00071,0,0
13.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3184.25,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1406.4609,8.531,-0.00071,0,0
13.033334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3195.97,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1402.0809,8.531,-0.00071,0,0
13.041667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3207.65,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1397.7009,8.531,-0.00071,0,0
13.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3219.3,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1393.3209,8.531,-0.00071,0,0
13.058333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3230.91,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1388.9409,8.531,-0.00071,0,0
13.066667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,0,0,0,0,false,false,false,0,3242.48,16.99,-0.0033852346,0.0033906293,0.7070959,0.7071013,0,1384.5609,8.531,-0.00071,0,0
