time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
20.116667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,27.599998,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,360.421,8.1710005,0.00010999999,-0.00021,0
20.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,30.67,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,378.851,8.1710005,0.00010999999,-0.00021,0
20.133333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,33.899998,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,397.121,8.1710005,0,-0.00021,0
20.141666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,37.28,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,415.241,8.1710005,0,-0.00021,0
20.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,40.809998,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,433.201,8.1710005,0,-0.00021,0
20.158333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,44.489998,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,451.011,8.1710005,0,-0.00021,0
20.166666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,48.32,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,468.671,8.1710005,0,-0.00021,0
20.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,52.289997,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,486.181,8.1710005,0,-0.00021,0
20.183332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,56.41,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,503.531,8.1710005,0,-0.00021,0
20.191668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,60.67,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,520.74097,8.1710005,0,-0.00021,0
20.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,65.08,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,537.80096,8.1710005,0,-0.00021,0
20.208334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,69.63,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,554.71094,8.1710005,0,-0.00021,0
20.216667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,74.32,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,571.48096,8.1710005,0,-0.00021,0
20.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,79.15,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,588.10095,8.1710005,0,-0.00021,0
20.233334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,84.119995,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,604.58093,8.1710005,0,-0.00021,0
20.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,0,0,0,0,false,true,false,0,94.47,17.01,-0.0033420762,0.0033636554,0.70710164,0.7070959,0,637.121,8.1710005,-0.00010999999,-0.00021,0
