time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
236.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-8.679999,-3304.8198,16.99,-0.0035362889,0.0032287855,0.7571221,0.6532557,-181.351,1880.261,8.571,0,-0.00030999997,2.21241
236.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-10.19,-3289.15,16.99,-0.0035686577,0.0031964167,0.76311255,0.64624774,-197.751,1876.221,8.571,0,-0.00051,2.2950099
236.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-11.84,-3273.51,16.99,-0.0036010267,0.0031586534,0.76925683,0.6389217,-213.911,1871.881,8.571,0,-0.00071,2.37171
236.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-13.62,-3257.91,16.99,-0.0036333953,0.0031208897,0.7755336,0.631288,-229.641,1867.2909,8.571,0,-0.00081,2.44261
236.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-15.53,-3242.3499,16.99,-0.003665764,0.003083126,0.78191787,0.62336296,-244.72101,1862.5209,8.571,0,-0.00091,2.50751
236.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-17.57,-3226.8298,16.99,-0.0036981327,0.0030399675,0.7883896,0.6151575,-258.951,1857.6609,8.571,0,-0.0010099999,2.56631
236.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-19.73,-3211.3499,16.99,-0.0037358964,0.0029968093,0.7949217,0.60669297,-272.101,1852.8309,8.571,0,-0.00111,2.61871
236.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-22,-3195.91,16.99,-0.00377366,0.002953651,0.80149233,0.59798574,-283.941,1848.1509,8.571,0,-0.0012099999,2.6644099
236.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-24.369999,-3180.51,16.99,-0.0038114234,0.0029104925,0.80808085,0.58905196,-294.241,1843.7909,8.571,0.00010999999,-0.0012099999,2.7030098
236.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-26.82,-3165.14,16.99,-0.0038491872,0.0028619394,0.8146641,0.5799131,-302.761,1839.9309,8.571,0.00021,-0.00131,2.7341099
236.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-29.34,-3149.8098,16.99,-0.003886951,0.0028133865,0.82121664,0.57059634,-309.271,1836.7809,8.561,0.00030999997,-0.00131,2.75731
236.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-31.92,-3134.5,16.99,-0.0039247135,0.0027648327,0.82771844,0.5611229,-316.061,1833.3009,8.561,0.00040999998,-0.00131,2.77981
236.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-34.55,-3119.22,16.99,-0.003962478,0.00271628,0.83416194,0.55149865,-323.111,1829.491,8.561,0.00040999998,-0.0012099999,2.80191
236.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-37.239998,-3103.97,16.99,-0.0039948463,0.0026677267,0.8405431,0.54172325,-330.391,1825.3309,8.561,0.00051,-0.00111,2.82351
236.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-39.989998,-3088.76,16.99,-0.0040272153,0.0026137787,0.84685826,0.53179675,-337.881,1820.8209,8.561,0.00051,-0.0010099999,2.84461
236.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-42.809998,-3073.5898,16.99,-0.004059584,0.0025598307,0.85310036,0.52172464,-345.551,1815.9509,8.561,0.00051,-0.00091,2.86531
236.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-45.69,-3058.46,16.99,-0.0040919525,0.0025058826,0.85926896,0.51150143,-353.371,1810.7109,8.561,0.00040999998,-0.00081,2.88551
236.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-48.629997,-3043.3699,16.99,-0.004124321,0.0024519346,0.86535704,0.50113255,-361.32098,1805.101,8.561,0.00040999998,-0.00071,2.90521
236.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-51.64,-3028.3298,16.99,-0.00415669,0.0023979868,0.8713584,0.4906235,-369.371,1799.121,8.561,0.00040999998,-0.00061,2.9244099
236.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-54.719997,-3013.3398,16.99,-0.004189059,0.0023440388,0.87727237,0.4799688,-377.501,1792.771,8.561,0.00030999997,-0.00051,2.9430099
236.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-57.87,-2998.4,16.99,-0.004216033,0.0022900908,0.8830928,0.4691737,-385.681,1786.0409,8.561,0.00030999997,-0.00040999998,2.96101
236.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-61.079998,-2983.52,16.99,-0.004243007,0.002236143,0.8888135,0.45824385,-393.881,1778.9409,8.561,0.00030999997,-0.00040999998,2.97841
236.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-64.36,-2968.7,16.99,-0.004269981,0.002182195,0.89443153,0.44717905,-402.081,1771.471,8.561,0.00021,-0.00040999998,2.99521
236.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-67.71,-2953.94,16.99,-0.004296955,0.002128247,0.89994377,0.43597943,-410.251,1763.641,8.561,0.00021,-0.00040999998,3.0113099
236.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-71.13,-2939.24,16.99,-0.004323929,0.002074299,0.90534216,0.42465568,-418.361,1755.4509,8.561,0.00021,-0.00040999998,3.02671
236.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-74.619995,-2924.6099,16.99,-0.0043509034,0.0020203514,0.9106265,0.41320255,-426.391,1746.9109,8.561,0.00021,-0.00040999998,3.04141
236.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-78.17,-2910.05,16.99,-0.0043778773,0.0019610086,0.9157891,0.40163064,-434.32098,1738.0309,8.561,0.00021,-0.00040999998,3.05531
236.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-81.79,-2895.5698,16.99,-0.0044048512,0.0019016658,0.9208277,0.3899401,-442.121,1728.8209,8.561,0.00021,-0.00030999997,3.06841
236.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-85.47,-2881.16,16.99,-0.004431825,0.001842323,0.9257375,0.37813622,-449.771,1719.2909,8.561,0.00021,-0.00021,3.08061
236.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-89.22,-2866.8298,16.99,-0.004453404,0.0017829802,0.9305141,0.36622447,-457.251,1709.4509,8.561,0.00021,-0.00021,3.09191
236.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-93.03,-2852.5798,16.99,-0.004474983,0.0017236373,0.9351555,0.35420477,-464.531,1699.3209,8.561,0.00021,-0.00021,3.10231
236.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-96.9,-2838.42,16.99,-0.004496562,0.0016642944,0.93965554,0.34208795,-471.60098,1688.9209,8.561,0.00021,-0.00021,3.1117098
236.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-100.829994,-2824.3499,16.99,-0.0045181415,0.0016049518,0.9440127,0.32987416,-478.431,1678.261,8.561,0.00021,-0.00021,3.12001
236.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-104.82,-2810.3599,16.99,-0.0045397207,0.0015456091,0.9482213,0.31757393,-485.011,1667.361,8.561,0.00021,-0.00021,3.12721
236.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-108.86,-2796.46,16.99,-0.0045613,0.0014862664,0.9522784,0.3051929,-491.32098,1656.241,8.561,0.00021,-0.00021,3.1333098
237,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-112.95,-2782.66,16.99,-0.0045828787,0.0014269234,0.95618105,0.29273617,-497.35098,1644.9209,8.561,0.00021,-0.00021,3.1382098
237.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-117.09,-2768.95,16.99,-0.0045990637,0.0013675808,0.95992684,0.28020948,-503.081,1633.4209,8.561,0.00021,-0.00010999999,3.14181
237.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-121.28,-2755.3398,16.99,-0.0046152486,0.0013082381,0.96351314,0.26761797,-508.501,1621.771,8.561,0.00021,-0.00010999999,3.14411
237.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-125.52,-2741.8298,16.99,-0.0046314322,0.0012488953,0.96693635,0.25497255,-513.60095,1609.991,8.561,0.00030999997,-0.00010999999,3.14501
237.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-129.8,-2728.41,16.99,-0.0046476168,0.0011841577,0.9701948,0.24227853,-518.36096,1598.101,8.561,0.00030999997,-0.00010999999,3.14451
237.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-134.12,-2715.0898,16.99,-0.0046638018,0.0011194203,0.9732858,0.22954674,-522.79095,1586.131,8.561,0.00030999997,-0.00010999999,3.14251
237.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-138.48,-2701.8699,16.99,-0.004679985,0.0010546825,0.976208,0.2167826,-526.871,1574.101,8.561,0.00030999997,-0.00010999999,3.1389098
237.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-142.87,-2688.75,16.99,-0.00469617,0.000989945,0.97895974,0.20399688,-530.60095,1562.0409,8.561,0.00030999997,-0.00010999999,3.13371
237.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-147.29,-2675.73,16.99,-0.0047069592,0.00092520745,0.9815402,0.19119501,-533.98096,1549.981,8.561,0.00030999997,-0.00010999999,3.1268098
237.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-151.73999,-2662.81,16.99,-0.004717749,0.00086047,0.9839476,0.1783931,-537.011,1537.9409,8.561,0.00030999997,-0.00010999999,3.1182098
237.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-156.22,-2649.99,16.99,-0.0047285384,0.0007957324,0.98618186,0.16559654,-539.691,1525.9509,8.561,0.00030999997,-0.00010999999,3.10781
237.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-160.72,-2637.27,16.99,-0.0047393283,0.00073099486,0.98824376,0.15281089,-542.03094,1514.0309,8.561,0.00030999997,-0.00010999999,3.09551
237.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-165.23999,-2624.65,16.99,-0.0047501177,0.0006662573,0.99013245,0.14005211,-544.03094,1502.2109,8.561,0.00030999997,-0.00010999999,3.08131
237.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-169.76999,-2612.13,16.99,-0.0047609075,0.0006015198,0.9918486,0.12733118,-545.691,1490.521,8.561,0.00021,-0.00010999999,3.06511
237.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-174.31999,-2599.71,16.99,-0.0047663026,0.00054217706,0.99339396,0.114653334,-547.03094,1478.981,8.561,0.00021,0,3.04681
237.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-178.87999,-2587.38,16.99,-0.0047716973,0.0004828343,0.9947692,0.102034904,-548.061,1467.611,8.561,0.00021,0,3.0264099
237.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-183.45,-2575.15,16.99,-0.0047770916,0.00042349144,0.9959768,0.089481115,-548.78094,1456.4409,8.561,0.00021,0,3.00381
237.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-188.01999,-2563.01,16.99,-0.004782487,0.00036414876,0.9970189,0.07700828,-549.22095,1445.491,8.561,0.00030999997,0,2.97891
237.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-192.59999,-2550.96,16.99,-0.004787882,0.00030480602,0.9978979,0.064627215,-549.391,1434.7809,8.561,0.00040999998,0,2.95171
237.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-197.18,-2539,16.99,-0.004793276,0.00024546322,0.9986173,0.052348573,-549.30096,1424.341,8.561,0.00040999998,0,2.9221098
237.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-201.76,-2527.13,16.99,-0.004793276,0.00018612047,0.99918056,0.0401887,-548.97095,1414.1809,8.561,0.00051,0,2.8900099
237.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-206.33,-2515.3398,16.99,-0.0047932756,0.00012677768,0.999592,0.028152823,-548.43097,1404.3209,8.561,0.00051,0,2.8554099
237.18333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-210.9,-2503.64,16.99,-0.004793276,0.00006743495,0.9998563,0.016257301,-547.691,1394.781,8.561,0.00061,0,2.81811
237.19167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-215.45999,-2492.02,16.99,-0.0047932765,0.000008092195,0.9999783,0.004518142,-546.78094,1385.5809,8.561,0.00061,0,2.77811
237.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-220.01999,-2480.47,16.99,-0.004793276,-0.000051250565,0.9999635,-0.007059133,-545.71094,1376.731,8.561,0.00061,0,2.7353098
237.20833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-224.56999,-2469,16.99,-0.0047932756,-0.000110593304,0.9998181,-0.018452981,-544.511,1368.241,8.561,0.00061,0,2.6895099
237.21666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-229.11,-2457.5999,16.99,-0.004793276,-0.00016454128,0.99954855,-0.029658018,-543.17096,1360.031,8.561,0.00061,0,2.64391
237.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-233.64,-2446.27,16.99,-0.004793276,-0.00021848925,0.9991611,-0.040668838,-541.67096,1352.0409,8.561,0.00061,0,2.60071
237.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-238.15,-2435,16.99,-0.004793276,-0.0002724372,0.9986619,-0.051490843,-540.03094,1344.281,8.561,0.00051,0,2.55981
237.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-242.65,-2423.8,16.99,-0.004787882,-0.0003263852,0.9980559,-0.062140215,-538.27094,1336.781,8.561,0.00040999998,0,2.52101
237.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-247.14,-2412.66,16.99,-0.0047824862,-0.0003803331,0.99734783,-0.07262234,-536.29095,1329.3309,8.561,0.00030999997,0,2.48911
237.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-251.61,-2401.5798,16.99,-0.004777092,-0.0004288863,0.9965409,-0.082964204,-534.09094,1321.9509,8.561,0.00010999999,0,2.46411
237.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-256.06,-2390.56,16.99,-0.0047716973,-0.0004774395,0.9956365,-0.09319275,-531.68097,1314.651,8.561,0,0,2.44591
237.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-260.49,-2379.5999,16.99,-0.004766302,-0.0005259926,0.994635,-0.103335,-529.081,1307.4609,8.561,-0.00010999999,0,2.43411
237.28334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-264.9,-2368.7,16.99,-0.004760908,-0.0005745458,0.99353576,-0.11341792,-526.29095,1300.391,8.561,-0.00021,0,2.4286098
237.29167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-269.29,-2357.8599,16.99,-0.004755513,-0.0006230989,0.9923375,-0.12346307,-523.331,1293.471,8.561,-0.00030999997,0,2.42921
237.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-273.65,-2347.0798,16.99,-0.0047501177,-0.0006716521,0.9910368,-0.13350283,-520.201,1286.7109,8.561,-0.00040999998,-0.00010999999,2.43571
237.30833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-277.97998,-2336.3599,16.99,-0.004744723,-0.00072020525,0.9896309,-0.14355338,-516.92096,1280.131,8.561,-0.00061,-0.00010999999,2.44801
237.31667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-282.29,-2325.69,16.99,-0.0047393283,-0.00076336367,0.9881149,-0.15364169,-513.511,1273.751,8.561,-0.00071,-0.00010999999,2.46611
237.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-286.57,-2315.0798,16.99,-0.004728539,-0.0008065221,0.98648363,-0.16378935,-509.971,1267.591,8.561,-0.00081,-0.00010999999,2.48981
237.33333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-290.82,-2304.52,16.99,-0.0047177486,-0.0008496803,0.9847316,-0.1740125,-506.32098,1261.6609,8.561,-0.00091,-0.00021,2.51911
237.34166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-295.04,-2294.01,16.99,-0.0047069597,-0.00089283875,0.98285115,-0.1843382,-502.501,1255.771,8.561,-0.00091,-0.00030999997,2.54981
237.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-299.22998,-2283.55,16.99,-0.0046961703,-0.000941392,0.98083687,-0.1947718,-498.511,1249.9209,8.561,-0.00081,-0.00040999998,2.58181
237.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-303.38,-2273.13,16.99,-0.0046853805,-0.000989945,0.97868454,-0.20531325,-494.38098,1244.131,8.561,-0.00081,-0.00040999998,2.61491
237.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-307.5,-2262.76,16.99,-0.0046745907,-0.0010384982,0.9763898,-0.21596262,-490.13098,1238.4209,8.561,-0.00081,-0.00040999998,2.64881
