time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
282.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-378.19,-1432.71,16.99,-0.0045666946,-0.001335212,0.9570945,-0.28973672,-774.311,1345.5609,8.571,-0.00091,-0.00081,3.8213098
282.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-384.63998,-1421.5,16.99,-0.004545116,-0.0014053445,0.95235986,-0.30493936,-775.071,1332.901,8.571,-0.00071,-0.00071,3.90591
282.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-391.1,-1410.39,16.99,-0.0045235357,-0.0014754767,0.94727176,-0.32039544,-775.131,1320.371,8.571,-0.00051,-0.00071,3.9858098
282.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-397.56,-1399.39,16.99,-0.0045019574,-0.0015456091,0.9418201,-0.33608356,-774.41095,1307.9409,8.571,-0.00030999997,-0.00061,4.05861
282.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-404.00998,-1388.49,16.99,-0.004474983,-0.0016211362,0.9360027,-0.35196054,-772.92096,1295.6609,8.571,-0.00010999999,-0.00040999998,4.1244097
282.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-410.44998,-1377.69,16.99,-0.004448009,-0.0016966634,0.92981595,-0.36799395,-770.68097,1283.5809,8.571,0,-0.00030999997,4.18321
282.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-416.87,-1366.99,16.99,-0.0044210353,-0.0017721906,0.92326,-0.38414603,-767.72095,1271.751,8.571,0.00010999999,-0.00021,4.23511
282.78333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-423.27,-1356.39,16.99,-0.004388667,-0.0018477178,0.91633725,-0.40037903,-764.071,1260.2109,8.571,0.00021,0,4.28021
282.79166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-429.63998,-1345.89,16.99,-0.0043562977,-0.0019286396,0.9090521,-0.41665518,-759.77094,1249.021,8.571,0.00030999997,0,4.31871
282.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-435.97,-1335.48,16.99,-0.0043239295,-0.0020095618,0.90140647,-0.43294755,-754.86096,1238.2109,8.571,0.00040999998,0.00010999999,4.35061
282.80832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-442.25998,-1325.1599,16.99,-0.004286165,-0.0020904832,0.89340913,-0.4492182,-749.3909,1227.8309,8.571,0.00051,0.00021,4.3762097
282.81668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-448.5,-1314.9299,16.99,-0.0042484016,-0.0021714054,0.8850691,-0.46543512,-743.41095,1217.901,8.571,0.00051,0.00030999997,4.3955097
282.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-454.69998,-1304.78,16.99,-0.0042052437,-0.0022523275,0.876397,-0.48156565,-736.98096,1208.4609,8.571,0.00051,0.00040999998,4.40871
282.83334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-460.84,-1294.71,16.99,-0.0041620852,-0.0023332492,0.86740327,-0.49758282,-730.15094,1199.531,8.571,0.00051,0.00051,4.41601
282.84167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-466.91998,-1284.71,16.99,-0.004118927,-0.0024141711,0.8581003,-0.51345974,-722.98096,1191.131,8.571,0.00051,0.00061,4.4176097
282.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-472.94,-1274.78,16.99,-0.004070374,-0.0024950935,0.84850603,-0.52916414,-715.53094,1183.281,8.571,0.00051,0.00071,4.41351
282.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-478.9,-1264.9199,16.99,-0.00402182,-0.0025706203,0.8386306,-0.5446795,-707.86096,1175.981,8.571,0.00051,0.00081,4.40401
282.86667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-484.8,-1255.12,16.99,-0.003973267,-0.0026461475,0.8284964,-0.5599739,-700.04095,1169.231,8.571,0.00051,0.00081,4.38911
282.875,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-490.62997,-1245.38,16.99,-0.003924714,-0.0027216745,0.81811774,-0.5750308,-692.131,1163.031,8.571,0.00051,0.00091,4.36911
282.88333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-496.4,-1235.69,16.99,-0.0038707664,-0.0027972017,0.80751413,-0.5898288,-684.18097,1157.371,8.571,0.00051,0.0010099999,4.34401
282.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-502.09998,-1226.0499,16.99,-0.0038168184,-0.002872729,0.7967074,-0.6043463,-676.261,1152.241,8.561,0.00051,0.0010099999,4.3140097
282.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-507.74,-1216.45,16.99,-0.0037628703,-0.0029428613,0.7857174,-0.618567,-668.42096,1147.621,8.561,0.00051,0.0010099999,4.27921
282.90833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-513.31,-1206.89,16.99,-0.0037089223,-0.0030129936,0.7745661,-0.6324748,-660.72095,1143.481,8.561,0.00051,0.00111,4.23971
282.91666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-518.82,-1197.36,16.99,-0.0036549745,-0.003083126,0.76327246,-0.6460589,-653.21094,1139.7909,8.561,0.00040999998,0.0012099999,4.19561
282.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-524.26,-1187.86,16.99,-0.0035956316,-0.0031532582,0.7518618,-0.65930325,-645.941,1136.531,8.561,0.00030999997,0.0012099999,4.14701
282.93332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-529.64,-1178.39,16.99,-0.0035362889,-0.0032179959,0.74035686,-0.67219687,-638.951,1133.661,8.551001,0.00030999997,0.0012099999,4.09401
282.94168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-534.95996,-1168.94,16.99,-0.0034769461,-0.0032827335,0.728782,-0.684729,-632.28094,1131.141,8.551001,0.00030999997,0.0012099999,4.03671
282.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-540.23,-1159.51,16.99,-0.0034176034,-0.003347471,0.717163,-0.6968889,-625.96094,1128.9209,8.551001,0.00021,0.0012099999,3.9751098
282.95834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-545.45,-1150.1,16.99,0.0033582605,0.0034068138,-0.70552063,0.7086731,-620.03094,1126.971,8.551001,0.00010999999,0.0012099999,3.90941
282.96667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-550.62,-1140.71,16.99,0.003298918,0.0034661568,-0.6938841,0.7200708,-614.511,1125.251,8.551001,0.00010999999,0.0012099999,3.83951
282.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-555.74,-1131.33,16.99,0.003239575,0.0035201046,-0.6822744,0.7310804,-609.43097,1123.7109,8.541,0.00010999999,0.0012099999,3.76561
282.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-560.82,-1121.97,16.99,0.0031802324,0.0035740524,-0.67071867,0.7416963,-604.80096,1122.3009,8.541,0.00010999999,0.0012099999,3.6877098
282.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-565.86,-1112.62,16.99,0.0031208897,0.0036280004,-0.6592439,0.75191385,-600.621,1120.971,8.541,0,0.0012099999,3.6061099
283,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-570.87,-1103.28,16.99,0.0030615467,0.0036765535,-0.6478716,0.7617344,-596.871,1119.6709,8.541,0,0.00111,3.5220098
283.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-575.83997,-1093.95,16.99,0.003002204,0.0037251068,-0.63662344,0.7711599,-593.53094,1118.381,8.541,0,0.0010099999,3.43591
283.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-580.79,-1084.63,16.99,0.002948256,0.00377366,-0.6255209,0.7801926,-590.581,1117.0709,8.541,0,0.00091,3.34851
283.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-585.70996,-1075.32,16.99,0.0028943082,0.0038168184,-0.61457485,0.78884387,-588.02094,1115.721,8.531,0,0.00081,3.26021
283.03333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-590.61,-1066.02,16.99,0.0028403602,0.0038599768,-0.60380137,0.79712033,-585.821,1114.3109,8.531,-0.00010999999,0.00081,3.1716099
283.04166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-595.49,-1056.73,16.99,0.002786412,0.0038977398,-0.59321666,0.80502844,-583.97095,1112.8109,8.531,-0.00010999999,0.00071,3.08301
283.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-600.36,-1047.46,16.99,0.002732464,0.003935504,-0.5828263,0.81258255,-582.451,1111.2109,8.531,-0.00010999999,0.00061,2.9948099
283.05832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-605.20996,-1038.2,16.99,0.0026839112,0.0039732675,-0.57264096,0.8197922,-581.251,1109.501,8.531,-0.00010999999,0.00051,2.90731
283.06668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-610.05,-1028.95,16.99,0.002635358,0.004005636,-0.5626659,0.8266704,-580.35095,1107.661,8.531,-0.00021,0.00040999998,2.8208098
283.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-614.89,-1019.72,16.99,0.0025868048,0.0040380047,-0.55291206,0.8332257,-579.73096,1105.6809,8.531,-0.00021,0.00030999997,2.73561
283.08334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-619.72,-1010.50995,16.99,0.0025382515,0.0040703737,-0.5433794,0.8394734,-579.381,1103.5409,8.531,-0.00021,0.00021,2.6519098
283.09167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-624.55,-1001.31,16.99,0.0024896984,0.0040973476,-0.5340679,0.8454279,-579.27094,1101.241,8.531,-0.00021,0.00010999999,2.57001
283.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-629.38,-992.13,16.99,0.0024465397,0.004124321,-0.52498305,0.85109895,-579.40094,1098.771,8.531,-0.00021,0,2.49001
283.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-634.20996,-982.97,16.99,0.0024033813,0.004151295,-0.5161247,0.8564998,-579.751,1096.121,8.531,-0.00021,0,2.41201
283.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-639.04,-973.83997,16.99,0.0023602233,0.0041728746,-0.5074931,0.8616424,-580.30096,1093.2909,8.531,-0.00021,0,2.33621
283.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-643.88,-964.73,16.99,0.0023170651,0.0041944543,-0.49908262,0.86654115,-581.04095,1090.281,8.531,-0.00010999999,0,2.26281
283.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-648.72,-955.63995,16.99,0.0022793014,0.004216033,-0.49088785,0.8712095,-581.951,1087.0809,8.531,-0.00010999999,0,2.19181
283.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-653.57,-946.57996,16.99,0.0022415377,0.0042376122,-0.48290893,0.8756574,-583.02094,1083.6909,8.531,-0.00010999999,0,2.1233099
283.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-658.43,-937.55,16.99,0.0022037742,0.0042591915,-0.4751404,0.8798969,-584.23096,1080.111,8.531,-0.00010999999,-0.00010999999,2.05721
283.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-663.3,-928.55,16.99,0.002166011,0.0042753764,-0.4675823,0.8839365,-585.54095,1076.3309,8.521,-0.00010999999,-0.00021,1.99341
283.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-668.18,-919.57996,16.99,0.002128247,0.00429156,-0.46022373,0.88778996,-586.941,1072.371,8.521,0,-0.00021,1.93171
283.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-673.07,-910.63995,16.99,0.0020958781,0.0043077446,-0.4530648,0.89146465,-588.41095,1068.231,8.521,0,-0.00021,1.87201
283.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-677.97,-901.74,16.99,0.0020635095,0.004323929,-0.4461001,0.8949702,-589.93097,1063.911,8.521,0,-0.00021,1.8142099
283.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-682.89,-892.87,16.99,0.0020311407,0.004340113,-0.4393242,0.8983157,-591.49097,1059.4309,8.521,0,-0.00021,1.75821
283.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-687.82,-884.04,16.99,0.001998772,0.0043562977,-0.43273172,0.90150994,-593.081,1054.7909,8.521,0,-0.00030999997,1.70391
283.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-692.76,-875.25,16.99,0.0019664033,0.004367088,-0.4263227,0.9045584,-594.68097,1050.001,8.521,0,-0.00030999997,1.65131
283.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-697.72,-866.5,16.99,0.0019394292,0.004377877,-0.4200863,0.9074715,-596.29095,1045.0709,8.521,0,-0.00030999997,1.60021
283.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-702.69,-857.79,16.99,0.001912455,0.0043886662,-0.4140279,0.91025144,-597.891,1040.011,8.521,0,-0.00030999997,1.55061
283.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-707.67,-849.12,16.99,0.0018854813,0.004399456,-0.40813676,0.9129082,-599.48096,1034.8209,8.521,0,-0.00030999997,1.5024099
283.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-712.67,-840.5,16.99,0.0018585073,0.0044102455,-0.40241283,0.91544574,-601.05096,1029.511,8.521,0.00010999999,-0.00030999997,1.4556099
283.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-717.68,-831.92,16.99,0.0018315333,0.0044210353,-0.39685082,0.9178706,-602.59094,1024.091,8.521,0.00010999999,-0.00030999997,1.41011
283.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-722.7,-823.38995,16.99,0.0018045594,0.0044318247,-0.3914506,0.9201866,-604.09094,1018.561,8.521,0.00010999999,-0.00030999997,1.36581
283.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-727.73,-814.89996,16.99,0.0017775851,0.004442614,-0.3862068,0.92239964,-605.55096,1012.93097,8.521,0.00021,-0.00030999997,1.3228099
283.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-732.77997,-806.45996,16.99,0.0017560063,0.0044534043,-0.38111952,0.92451334,-606.97095,1007.2009,8.521,0.00021,-0.00030999997,1.28091
283.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-737.83997,-798.07,16.99,0.001734427,0.0044641937,-0.37617788,0.926535,-608.34094,1001.3909,8.521,0.00021,-0.00030999997,1.24011
283.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-742.91,-789.72,16.99,0.0017128475,0.004469588,-0.37138724,0.92846555,-609.66095,995.49097,8.521,0.00021,-0.00040999998,1.20041
283.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-747.99,-781.42,16.99,0.0016912686,0.004474983,-0.36673692,0.93031234,-610.92096,989.52094,8.521,0.00021,-0.00040999998,1.16181
283.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-753.07996,-773.17,16.99,0.0016696894,0.0044803782,-0.36222687,0.93207765,-612.121,983.48096,8.521,0.00021,-0.00040999998,1.12421
283.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-758.18,-764.97,16.99,0.0016481102,0.004485773,-0.35785705,0.9337641,-613.261,977.371,8.521,0.00021,-0.00030999997,1.08751
283.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-763.29,-756.82996,16.99,0.001626531,0.0044911676,-0.35362214,0.9353761,-614.34094,971.2009,8.521,0.00030999997,-0.00030999997,1.05181
283.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-768.41,-748.74,16.99,0.0016103466,0.0044965623,-0.3495167,0.9369179,-615.35095,964.98096,8.521,0.00030999997,-0.00030999997,1.01701
283.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-773.54,-740.7,16.99,0.0015941623,0.004501958,-0.34554073,0.93839157,-616.30096,958.71094,8.521,0.00030999997,-0.00021,0.98301
283.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-778.68,-732.70996,16.99,0.001577978,0.0045073526,-0.34169424,0.939799,-617.18097,952.3909,8.521,0.00030999997,-0.00021,0.94991
283.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-783.82,-724.76996,16.99,0.0015617935,0.004512747,-0.33797178,0.94114405,-617.99097,946.03094,8.521,0.00030999997,-0.00021,0.91761
283.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-788.97,-716.88995,16.99,0.001545609,0.004518141,-0.33437338,0.9424284,-618.73096,939.631,8.521,0.00030999997,-0.00010999999,0.88611
283.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-794.13,-709.06,16.99,0.0015294246,0.0045235357,-0.33089375,0.9436558,-619.40094,933.2009,8.521,0.00030999997,-0.00010999999,0.85541
283.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-799.29,-701.27997,16.99,0.0015132403,0.0045289313,-0.32752743,0.9448295,-620.001,926.74097,8.521,0.00030999997,-0.00010999999,0.82541
283.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-804.45996,-693.56,16.99,0.001497056,0.0045343265,-0.32427436,0.945951,-620.53094,920.251,8.521,0.00030999997,-0.00010999999,0.79621
283.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-809.63,-685.89,16.99,0.0014808716,0.0045397207,-0.32113454,0.9470215,-620.99097,913.74097,8.521,0.00030999997,-0.00010999999,0.76771
283.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-814.8,-678.27997,16.99,0.001470082,0.0045451154,-0.31810266,0.9480442,-621.381,907.21094,8.521,0.00030999997,-0.00010999999,0.73981
283.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-819.98,-670.72,16.99,0.0014592924,0.0045505106,-0.3151787,0.94902027,-621.701,900.67096,8.521,0.00030999997,-0.00010999999,0.71261
283.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-825.16,-663.20996,16.99,0.0014485028,0.0045559052,-0.31235716,0.94995266,-621.951,894.11096,8.521,0.00030999997,-0.00010999999,0.68601
283.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-830.33997,-655.76,16.99,0.0014377133,0.0045613004,-0.30963823,0.9508424,-622.131,887.54095,8.521,0.00021,-0.00010999999,0.66011
283.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-835.51996,-648.36,16.99,0.0014269236,0.0045666946,-0.3070217,0.95169044,-622.24097,880.97095,8.521,0.00021,-0.00010999999,0.63481
283.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-840.70996,-641.01996,16.99,0.0014161341,0.00457209,-0.30450237,0.9524995,-622.28094,874.3909,8.521,0.00010999999,-0.00021,0.61001
283.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-845.89996,-633.73,16.99,0.0014053445,0.004577485,-0.30208007,0.9532705,-622.251,867.811,8.521,0.00010999999,-0.00021,0.58581
283.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-851.08997,-626.5,16.99,0.0013945547,0.004582879,-0.2997549,0.95400417,-622.15094,861.23096,8.521,0.00010999999,-0.00021,0.56221
283.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-856.26996,-619.32,16.99,0.001383765,0.0045828787,-0.2975214,0.954703,-621.98096,854.66095,8.521,0.00010999999,-0.00030999997,0.53911
283.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-861.44995,-612.2,16.99,0.0013729758,0.0045828796,-0.29537433,0.9553696,-621.751,848.09094,8.521,0.00010999999,-0.00030999997,0.51651
283.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-866.63,-605.13,16.99,0.001362186,0.004582879,-0.2933189,0.95600265,-621.451,841.53094,8.521,0.00010999999,-0.00030999997,0.49441
283.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-871.81,-598.12,16.99,0.0013513964,0.004582879,-0.29134974,0.9566046,-621.09094,834.98096,8.521,0.00010999999,-0.00021,0.47281
283.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-876.99,-591.16,16.99,0.0013406068,0.004582879,-0.28946698,0.957176,-620.66095,828.441,8.521,0.00010999999,-0.00021,0.45171002
283.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-882.16,-584.26,16.99,0.001335212,0.004582879,-0.2876651,0.9577191,-620.17096,821.91095,8.521,0.00021,-0.00021,0.43111
